date,OT
2018/3/12,-758.0788619946336
2018/3/18,-763.5411615669396
2018/3/24,-770.8607512567442
2018/3/30,-779.182813455436
2018/4/5,-789.0798575403388
2018/4/11,-799.2574943212805
2018/4/17,-809.675737084297
2018/4/23,-821.4995366107559
2018/4/29,-834.4889518407172
2018/5/5,-847.3721763781759
2018/5/11,-860.2066585809722
2018/5/17,-873.469366609806
2018/5/23,-886.8740817575043
2018/5/29,-901.515482534104
2018/6/4,-917.4795503550818
2018/6/10,-934.0060044129488
2018/6/16,-951.359774877086
2018/6/22,-967.3852364366376
2018/6/28,-981.802123173073
2018/7/4,-995.8293558785732
2018/7/10,-1008.8395813771804
2018/7/16,-1021.9181388694932
2018/7/22,-1035.148245734894
2018/7/28,-1047.426112190303
2018/8/3,-1058.9614200010687
2018/8/9,-1071.6089947101918
2018/8/15,-1085.3732997879983
2018/8/21,-1099.4870285798506
2018/8/27,-1114.4041073844253
2018/9/2,-1128.736115305388
2018/9/8,-1142.383824401719
2018/9/14,-1156.4068256015282
2018/9/20,-1170.4886929076697
2018/9/26,-1184.261031339455
2018/10/2,-1197.7983535050928
2018/10/8,-1211.0423056912412
2018/10/14,-1223.9114013070998
2018/10/20,-1236.8616817687323
2018/10/26,-1249.8806592386195
2018/11/1,-1262.6680038729478
2018/11/7,-1275.309958646093
2018/11/13,-1287.6730282428057
2018/11/19,-1299.7077713312783
2018/11/25,-1311.5304121911086
2018/12/1,-1323.091206257172
2018/12/7,-1334.3691643238235
2018/12/13,-1345.3641089433977
2018/12/19,-1356.0362143265806
2018/12/25,-1366.373099272719
2018/12/31,-1377.6796854402996
2019/1/6,-1390.0720402743714
2019/1/12,-1402.9205003812835
2019/1/18,-1416.592218884578
2019/1/24,-1430.3170110463632
2019/1/30,-1444.0535704240406
2019/2/5,-1458.5137699780082
2019/2/11,-1473.5479963507405
2019/2/17,-1488.2320412330469
2019/2/23,-1502.583392928116
2019/3/1,-1516.955677973786
2019/3/7,-1531.1289295747715
2019/3/13,-1545.8438705075173
2019/3/19,-1561.151370116713
2019/3/25,-1576.5073388972796
2019/3/31,-1592.0826140141592
2019/4/6,-1608.5865631113677
2019/4/12,-1626.039231310831
2019/4/24,-1644.236951110097
2019/4/30,-1663.377194269136
2019/5/6,-1682.9322186470886
2019/5/12,-1702.9040730092383
2019/5/18,-1723.7397200998832
2019/5/24,-1745.3472627342792
2019/5/30,-1767.4206629679416
2019/6/5,-1790.0015803922038
2019/6/11,-1813.1914195892389
2019/6/17,-1836.9342351453256
2019/6/23,-1861.5572271447124
2019/6/29,-1887.0925514692783
2019/7/5,-1913.3455108411767
2019/7/11,-1940.4036875056129
2019/7/17,-1966.292569914048
2019/7/23,-1990.8056904490816
2019/7/29,-2014.944467319874
2019/8/4,-2038.1439361213388
2019/8/10,-2061.5120507427464
2019/8/16,-2085.1122727457973
2019/8/22,-2107.884626188544
2019/8/28,-2130.0412538999262
2019/9/3,-2153.0946971271874
2019/9/9,-2177.0269824637194
2019/9/15,-2201.236053361601
2019/9/21,-2226.084070944172
2019/9/27,-2250.3861177410035
2019/10/3,-2274.0569354786016
2019/10/9,-2297.975381250643
2019/10/15,-2321.867302636964
2019/10/21,-2345.5996843114654
2019/10/27,-2369.2452810882487
2019/11/2,-2392.6611550961125
2019/11/8,-2415.8241348430506
2019/11/14,-2439.006126036928
2019/11/20,-2462.1851198724685
2019/11/26,-2485.201134780913
2019/12/2,-2508.100418952205
2019/12/8,-2530.6444402508
2019/12/14,-2552.78909817393
2019/12/20,-2574.6720379255007
2019/12/26,-2596.217438556837
2020/1/1,-2617.5001639477646
2020/1/7,-2638.5212900209794
2020/1/13,-2659.170463984712
2020/1/19,-2679.454469869651
2020/1/25,-2700.2167056179333
2020/1/31,-2721.5169221421847
2020/2/6,-2742.953355977314
2020/2/12,-2764.7558146880438
2020/2/18,-2786.3974532017724
2020/2/24,-2807.8450687089007
2020/3/1,-2829.5616782815846
2020/3/7,-2851.4386713843
2020/3/13,-2872.898040459166
2020/3/19,-2893.946804128964
2020/3/25,-2914.790097362251
2020/3/31,-2935.2857746562954
2020/4/6,-2955.8927752945096
2020/4/12,-2976.6351798248384
2020/4/18,-2997.1665268214388
2020/4/24,-3017.5871902407434
2020/4/30,-3038.7767318223864
2020/5/6,-3060.7867764467583
2020/5/12,-3083.276511521195
2020/5/18,-3106.4918414354447
2020/5/24,-3129.8424614745786
2020/5/30,-3153.314554655622
2020/6/5,-3177.4261909825163
2020/6/11,-3202.068408060835
2020/6/17,-3226.7234894647736
2020/6/23,-3251.420806055177
2020/6/29,-3276.34826349013
2020/7/5,-3301.3916007188395
2020/7/11,-3327.011695358632
2020/7/17,-3353.244922222548
2020/7/23,-3379.7774637567127
2020/7/29,-3406.7218926711303
2020/8/4,-3433.2215683729983
2020/8/10,-3459.1660930375383
2020/8/16,-3485.0469464882185
2020/8/22,-3510.616442934544
2020/8/28,-3536.305767649837
2020/9/3,-3562.150937295272
2020/9/9,-3587.716395123053
2020/9/15,-3613.087505536975
2020/9/21,-3639.0074223738006
2020/9/27,-3665.48070625084
2020/10/3,-3692.202910083447
2020/10/9,-3719.357854142269
2020/10/15,-3746.394569674735
2020/10/21,-3773.275924112773
2020/10/27,-3800.4271286315184
2020/11/2,-3827.72455221552
2020/11/8,-3854.8638663037145
2020/11/14,-3881.860898805204
2020/11/20,-3908.769698945253
2020/11/26,-3935.513734417904
2020/12/2,-3962.368916059645
2020/12/8,-3989.3358965034618
2020/12/14,-4016.209003502612
2020/12/20,-4043.0413765821177
2020/12/26,-4069.8967232437576
2021/1/1,-4096.754198751083
2021/1/7,-4123.615857593336
2021/1/13,-4150.490352178495
2021/1/19,-4177.277584505998
2021/1/25,-4203.971804001554
2021/1/31,-4230.626054935341
2021/2/6,-4257.214814446027
2021/2/12,-4284.683439477846
2021/2/18,-4313.129307375855
2021/2/24,-4342.087830295684
2021/3/2,-4371.830946175784
2021/3/8,-4401.8248400059065
2021/3/14,-4432.043713681562
2021/3/20,-4463.000086703603
2021/3/26,-4494.594648335316
2021/4/1,-4526.13002628073
2021/4/7,-4557.620494458016
2021/4/13,-4589.345916053519
2021/4/19,-4621.14289326447
2021/4/25,-4653.56966855447
2021/5/1,-4686.669735611286
2021/5/7,-4720.037835754633
2021/5/13,-4753.806263120214
2021/5/19,-4786.701461012413
2021/5/25,-4818.556022295912
2021/5/31,-4850.067270840693
2021/6/6,-4880.860058461578
2021/6/12,-4911.578276377651
2021/6/18,-4942.262304667595
2021/6/24,-4972.250090959716
2021/6/30,-5001.6600255425565
2021/7/6,-5031.566725117498
2021/7/12,-5061.9643193869
2021/7/18,-5092.400103930726
2021/7/24,-5123.131262144419
2021/7/30,-5153.336952630266
2021/8/5,-5182.952004925602
2021/8/11,-5212.588648342068
2021/8/17,-5242.054122877834
2021/8/23,-5272.529878587347
2021/8/29,-5304.1964631128485
2021/9/4,-5336.355672552579
2021/9/10,-5369.361419938917
2021/9/16,-5402.669599616344
2021/9/22,-5436.238348883094
2021/9/28,-5470.661201085022
2021/10/4,-5505.838904104719
2021/10/10,-5540.680063703571
2021/10/16,-5575.18043445274
2021/10/22,-5609.812485494583
2021/10/28,-5644.311468821918
2021/11/3,-5679.486227823775
2021/11/9,-5715.401466976073
2021/11/15,-5751.442824928839
2021/11/21,-5787.798860223298
2021/11/27,-5818.9701028949885
2021/12/3,-5844.328528890803
2021/12/9,-5866.585414391144
2021/12/15,-5884.126429839851
2021/12/21,-5899.962756468436
