date,OT
2017/9/15,239.77405812758664
2017/9/21,242.3178795946312
2017/9/27,244.7734184346574
2017/10/3,247.07714950187813
2017/10/9,249.9563623687976
2017/10/15,253.2741496437215
2017/10/21,255.692811278644
2017/10/27,257.1978268158992
2017/11/2,258.34858870990985
2017/11/8,258.8125569950859
2017/11/14,259.5656888472808
2017/11/20,260.6751558254249
2017/11/26,261.38147940288366
2017/12/2,261.9034843790388
2017/12/8,262.7056871242582
2017/12/14,263.7505813569054
2017/12/20,264.97646107511105
2017/12/26,266.4960558893144
2018/1/1,267.86135004434186
2018/1/7,269.0714736728001
2018/1/13,270.4486851506118
2018/1/19,271.905070569585
2018/1/25,273.38568086050617
2018/1/31,274.92514916644734
2018/2/6,276.4940080765471
2018/2/12,278.0895066904854
2018/2/18,279.84063150381303
2018/2/24,281.75241094036335
2018/3/2,283.7637544192561
2018/3/8,285.90732621119395
2018/3/14,287.94660721852193
2018/3/20,289.8589627066294
2018/3/26,291.7845461818841
2018/4/1,293.6599777838217
2018/4/7,295.6130507187344
2018/4/13,297.6590761632175
2018/4/19,299.68150992896665
2018/4/25,301.7100490208212
2018/5/1,303.93299069590137
2018/5/7,306.35464008331707
2018/5/13,308.90734343463606
2018/5/19,311.640820184736
2018/5/25,314.42069501610257
2018/5/31,317.2426983423593
2018/6/6,320.2176301118261
2018/6/12,323.3190232267164
2018/6/18,326.294900525578
2018/6/24,329.135139637109
2018/6/30,331.9420976733203
2018/7/6,334.64858087306993
2018/7/12,337.4315725431281
2018/7/18,340.2992366593847
2018/7/24,343.1047205112764
2018/7/30,345.8841590829149
2018/8/5,348.78838654045217
2018/8/11,351.8126862249691
2018/8/17,354.90866395308933
2018/8/23,358.112655082429
2018/8/29,361.2969905353402
2018/9/4,364.4554494674288
2018/9/10,367.6814558922232
2018/9/16,370.9469083247112
2018/9/22,374.51008067310727
2018/9/28,378.4074715231514
2018/10/4,382.49827821352585
2018/10/10,386.860038032607
2018/10/16,391.3681458932769
2018/10/22,396.01614872247495
2018/10/28,400.9377414708933
2018/11/3,406.1115908168008
2018/11/9,411.3229541449973
2018/11/15,416.574796651116
2018/11/21,421.9607316788427
2018/11/27,427.4308189399299
2018/12/3,433.15188016685255
2018/12/9,439.1390209577958
2018/12/15,445.2710273889632
2018/12/27,451.5885734663723
2019/1/2,457.9511501510541
2019/1/8,464.3341581803821
2019/1/14,470.8354495959615
2019/1/20,477.4134918243682
2019/1/26,484.1252225878412
2019/2/1,490.9791541421128
2019/2/7,497.91046285650697
2019/2/13,504.9314050926988
2019/2/19,512.1953482758416
2019/2/25,519.7072622241576
2019/3/3,527.4019259392296
2019/3/9,535.319080043567
2019/3/15,543.3540684242414
2019/3/21,551.5007028259183
2019/3/27,559.8449809440261
2019/4/2,568.3646726755276
2019/4/8,576.2150537422741
2019/4/14,583.3203547989833
2019/4/20,590.0609737820113
2019/4/26,596.1946852302964
2019/5/2,602.2275612839591
2019/5/8,608.1768493174291
2019/5/14,613.5690904489353
2019/5/20,618.4963175894006
2019/5/26,623.5350697930788
2019/6/1,628.6650571783588
2019/6/7,633.6584828722777
2019/6/13,638.6464158841768
2019/6/19,643.1477842030828
2019/6/25,647.1229393581577
2019/7/1,650.9103972466341
2019/7/7,654.3933642064161
2019/7/13,658.6346767035787
2019/7/19,663.770332374081
2019/7/25,669.2105186535672
2019/7/31,675.2650925391206
2019/8/6,681.391547252669
2019/8/12,687.5514380428458
2019/8/18,694.2942147068811
2019/8/24,701.5164591916888
2019/8/30,708.3153236889185
2019/9/5,714.691375575038
2019/9/11,721.0186566197622
2019/9/17,727.0777724735774
2019/9/29,733.5505431879089
2019/10/5,740.4870545619931
2019/10/11,747.3711054571381
2019/10/17,754.3594469975403
2019/10/23,761.0856079779827
2019/10/29,767.4586553052573
2019/11/4,773.7654793081705
2019/11/10,779.8880770043833
2019/11/16,785.9190125162461
2019/11/22,791.8768699661749
2019/11/28,797.6071332715022
2019/12/4,803.1250548811634
2019/12/10,808.8902203642294
2019/12/16,814.9161112516063
2019/12/22,820.9870846949631
2019/12/28,827.2183567887104
2020/1/3,833.2987391767437
2020/1/9,839.2019938788085
2020/1/15,845.1771754383286
2020/1/21,851.1528933752863
2020/1/27,857.2908866040143
2020/2/8,863.6357982938007
2020/2/14,870.0607014227951
2020/2/20,876.6201145520782
2020/2/26,883.2787440246572
2020/3/3,890.0304714218329
2020/3/9,896.944472958662
2020/3/15,904.0169791885426
2020/3/21,911.0318490059026
2020/3/27,917.9838236132866
2020/4/2,924.9781992019898
2020/4/8,931.9619629363244
2020/4/14,939.0832915077436
2020/4/20,946.3565204624264
2020/4/26,953.6657510212156
2020/5/2,961.0463894385168
2020/5/8,968.1606363436832
2020/5/14,974.9620374416612
2020/5/20,981.635254972166
2020/5/26,988.0795985134052
2020/6/1,994.4641284167795
2020/6/7,1000.7985235807598
2020/6/13,1006.9062104848496
2020/6/19,1012.8173638123257
2020/6/25,1018.8248685419916
2020/7/1,1024.9269561619258
2020/7/7,1030.998152372984
2020/7/13,1037.1081445105106
2020/7/19,1043.0330285806135
2020/7/25,1048.754196363449
2020/7/31,1054.437806732964
2020/8/6,1060.0306976252573
2020/8/12,1065.8062613360917
2020/8/18,1071.8081091674062
2020/8/24,1077.867697009444
2020/8/30,1084.066854776805
2020/9/5,1090.2839379248603
2020/9/11,1096.507785517751
2020/9/17,1102.8730370578282
2020/9/23,1109.3567999884892
2020/9/29,1115.6949319224807
2020/10/5,1121.8844725874146
2020/10/11,1128.0396000108965
2020/10/17,1134.0951711765883
2020/10/23,1140.2428878936955
2020/10/29,1146.4972467500186
2020/11/4,1152.70985172045
2020/11/10,1158.9245169705716
2020/11/16,1164.600635631571
2020/11/22,1169.6665577195326
2020/11/28,1174.4067915818164
2020/12/4,1178.6600056849206
2020/12/10,1182.7012738152066
2020/12/16,1186.5434727027407
2020/12/22,1189.900649291349
2020/12/28,1192.8205157263833
2021/1/3,1195.7476068658052
2021/1/9,1198.675206326395
2021/1/15,1201.4121939629465
2021/1/21,1204.0620583728326
2021/1/27,1206.276866566776
2021/2/2,1208.025865092411
2021/2/8,1209.561580861095
2021/2/14,1210.799550499351
2021/2/20,1213.6319979433915
2021/3/4,1218.2749989593697
2021/3/10,1223.7775341089416
2021/3/16,1230.6922776808944
2021/3/22,1237.9861212647909
2021/3/28,1245.6108884935963
2021/4/3,1254.5864314916907
2021/4/9,1264.7256415085037
2021/4/15,1274.564023261207
2021/4/21,1284.1282123021506
2021/4/27,1294.023573457892
2021/5/3,1303.9078662135332
2021/5/9,1314.943051599285
2021/5/15,1327.224713538645
2021/5/21,1339.9095201610448
2021/5/27,1353.2756412728984
2021/6/2,1365.0679866624664
2021/6/14,1374.9807296822542
2021/6/20,1384.2845099536034
2021/6/26,1392.31540537164
2021/7/2,1400.1919440843192
2021/7/8,1407.993246704928
2021/7/14,1414.560802399989
2021/7/20,1420.1039590345192
2021/7/26,1426.5860310627418
2021/8/1,1434.006907855586
2021/8/7,1441.539745697307
2021/8/13,1449.6601752115885
2021/8/31,1456.8909317303935
2021/9/6,1463.119096611425
2021/9/12,1469.461318550562
2021/9/18,1475.5752931386965
2021/9/24,1481.9786893162889
2021/9/30,1488.8378526197923
2021/10/6,1495.6562295632773
2021/10/12,1502.607163485742
2021/10/18,1509.6432738739686
2021/10/24,1516.726798952704
2021/10/30,1524.038886029885
2021/11/5,1531.571316502566
2021/11/11,1538.5179250832166
2021/11/17,1544.840162064747
2021/11/23,1550.9238372486286
2021/11/29,1556.559979217738
2021/12/5,1562.2608221231358
2021/12/11,1568.0664448913485
2021/12/17,1573.5461374510903
