date,OT
2015/2/9,-1.8226392797333448
2015/2/21,-1.308849055740153
2015/3/5,-0.7087537228472793
2015/3/17,-0.0161147038123359
2015/3/29,0.7158341376666205
2015/4/10,1.5050935946630266
2015/4/22,2.237064900164848
2015/5/4,2.8955610216498258
2015/5/16,3.5483605688820394
2015/6/9,4.161864199271759
2015/7/3,4.791149672230518
2015/7/15,5.441006663155239
2015/8/8,6.053875408321197
2015/8/20,6.640479611604587
2015/9/1,7.305215398274422
2015/9/13,8.049005758444066
2015/10/31,8.828095768405584
2015/11/12,9.66830906423615
2015/11/24,10.493040640122006
2015/12/6,11.296892400039086
2015/12/18,12.139141319043668
2015/12/30,13.002492301758904
2016/1/11,13.468171533799412
2016/1/23,13.49960287580052
2016/2/4,13.280116970332026
2016/2/16,12.689363506877434
2016/2/28,11.98094550409788
2016/3/11,11.16211184958508
2016/3/23,9.996017559186631
2016/4/4,8.528077335723507
2016/4/16,7.036463106004494
2016/4/28,5.50955169083981
2016/5/10,3.8372050867458976
2016/5/22,2.081639342293715
2016/6/3,0.0068645555410614
2016/6/15,-2.407380508974973
2016/7/9,-4.997494507514006
2016/7/21,-7.821582146323933
2016/8/2,-10.347098755750023
2016/8/14,-12.50737107512074
2016/8/26,-14.598374681144607
2016/9/7,-16.465717479949486
2016/9/19,-18.38391387325145
2016/10/1,-20.37318899152221
2016/10/7,-22.158303136112146
2016/10/13,-23.79242440505458
2016/10/19,-25.72746476379593
2016/10/25,-27.963924521762568
2016/10/31,-30.31633331308807
2016/11/6,-32.89519918299822
2016/11/12,-35.3604680460282
2016/11/18,-37.68811892153048
2016/11/24,-40.137141010516544
2016/11/30,-42.630110646036925
2016/12/6,-45.38579283318931
2016/12/12,-48.45415058873438
2016/12/18,-51.6765332673686
2016/12/24,-55.122959872472194
2016/12/30,-58.72833558512969
2017/1/5,-62.483653690231286
2017/1/11,-66.48623215379449
2017/1/23,-70.72589769028518
2017/1/29,-74.94918954315138
2017/2/4,-79.1511227522469
2017/2/16,-83.45054696677032
2017/2/22,-87.78522908115232
2017/2/28,-92.33202830016162
2017/3/6,-97.10679141225374
2017/3/12,-101.97165511745
2017/3/18,-106.96825480541304
2017/3/24,-111.73357525790396
2017/3/30,-116.21602265431176
2017/4/5,-120.61634575460026
2017/4/11,-124.82578626423349
2017/4/17,-129.0222330538352
2017/4/23,-133.21595201828634
2017/4/29,-137.21834289346685
2017/5/5,-141.06078457077967
2017/5/11,-145.06137391046715
2017/5/17,-149.21827496534615
2017/5/23,-153.39402343273113
2017/5/29,-157.66416730087855
2017/6/4,-161.78607753459062
2017/6/10,-165.73919192035552
2017/6/16,-169.7034073706888
2017/6/22,-173.62087427926053
2017/6/28,-177.75393089529143
2017/7/4,-182.14614412167955
2017/7/10,-186.63035580884497
2017/7/16,-191.28519431805304
2017/7/22,-195.9978029056503
2017/7/28,-200.75648627152796
2017/8/3,-205.68831257045008
2017/8/9,-210.77162492562343
2017/8/15,-215.7437344768209
2017/8/21,-220.6003851878824
2017/8/27,-225.4553216641058
2017/9/2,-230.243082157486
2017/9/8,-235.1514811035457
2017/9/14,-240.1942518914939
2017/9/20,-245.224149080731
2017/9/26,-250.283564005635
2017/10/2,-255.4016418374756
2017/10/8,-260.5648544314614
2017/10/14,-265.7898038911593
2017/10/20,-271.0806156366868
2017/10/26,-276.38571984584
2017/11/1,-281.70619972622086
2017/11/13,-287.0706657226713
2017/11/25,-292.4683928327505
2017/12/1,-297.9339098914073
2017/12/7,-303.4727359738724
2017/12/13,-309.0607236534441
2017/12/19,-314.707735226768
2017/12/25,-320.4019935095108
2017/12/31,-326.14138589109825
2018/1/6,-331.94030236929007
2018/1/12,-337.7961666300262
2018/1/18,-344.15864889994083
2018/1/24,-351.07650764880594
2018/1/30,-358.3382546133517
2018/2/5,-366.07604941427
2018/2/11,-374.0363144203897
2018/2/17,-382.2111941426247
2018/2/23,-390.8493089515336
2018/3/1,-399.906660594062
2018/3/7,-409.0535928710664
2018/3/13,-418.3005153216671
2018/3/19,-427.784784664018
2018/3/25,-437.43190603026585
2018/3/31,-447.5127864225402
2018/4/6,-458.05186356007
2018/4/12,-468.858811037077
2018/4/18,-480.0006023365215
2018/4/24,-490.7073709546159
2018/4/30,-500.8857633440787
2018/5/6,-510.9498194506948
2018/5/12,-520.6758663890803
2018/5/18,-530.4695184201192
2018/5/24,-540.3568994145222
2018/5/30,-549.9340947528318
2018/6/5,-559.2780095320131
2018/6/11,-569.0240913056793
