date,OT
2018/11/15,541.876149776614
2018/11/21,546.549181389097
2018/11/27,551.2404328952952
2018/12/3,555.8522950749051
2018/12/9,560.3756192267188
2018/12/15,564.8843558796344
2018/12/27,569.3549868495546
2019/1/2,574.0561709948126
2019/1/8,579.022488268151
2019/1/14,584.1102264356978
2019/1/20,589.3986552953746
2019/1/26,594.7490571430756
2019/2/1,600.1536093029913
2019/2/7,605.7538112544032
2019/2/13,611.5244696615455
2019/2/19,617.2407981631687
2019/2/25,622.9046546498258
2019/3/3,628.6107858273288
2019/3/9,634.3057393369788
2019/3/15,640.1627289109465
2019/3/21,646.1957822746255
2019/3/27,652.276645843964
2019/4/2,658.4462871811655
2019/4/8,664.0789708953489
2019/4/14,669.0982942149138
2019/4/20,673.8280495984674
2019/4/26,678.0842088756854
2019/5/2,682.1976765537547
2019/5/8,686.1849412749684
2019/5/14,689.7127047960262
2019/5/20,692.8404955590066
2019/5/26,696.0687439097678
2019/6/1,699.3901007707129
2019/6/7,702.5948201212786
2019/6/13,705.8003479185887
2019/6/19,708.6141459771069
2019/6/25,711.0035718605299
2019/7/1,713.2551809861247
2019/7/7,715.2750550157191
2019/7/13,717.6435180948304
2019/7/19,720.4456838309115
2019/7/25,723.3373614434674
2019/7/31,726.4902632633454
2019/8/6,729.6308868876823
2019/8/12,732.7363021960956
2019/8/18,736.0976995962791
2019/8/24,739.6630909119626
2019/8/30,742.8981700120969
2019/9/5,745.7989820811971
2019/9/11,748.592587972658
2019/9/17,751.1477137073077
2019/9/29,753.8573763890487
2019/10/5,756.7507220800472
2019/10/11,759.5255244471115
2019/10/17,762.271593059289
2019/10/23,765.1848609607537
2019/10/29,768.2532122684079
2019/11/4,771.4504758623034
2019/11/10,774.82618442098
2019/11/16,778.1986075601774
2019/11/22,781.5693851286858
2019/11/28,785.073993779643
2019/12/4,788.6785739345422
2019/12/10,792.3579615122534
2019/12/16,796.1283636335105
2019/12/22,799.9822651040803
2019/12/28,803.919513835942
2020/1/3,807.9983262314533
2020/1/9,812.2232435983551
2020/1/15,816.5688554366878
2020/1/21,821.0514726748213
2020/1/27,825.0673448225551
2020/2/8,828.5567048778654
2020/2/14,831.8176243269976
2020/2/20,834.6779531629344
2020/2/26,837.4828853125371
2020/3/3,840.2506992160229
2020/3/9,842.6544577756151
2020/3/15,844.759922919529
2020/3/21,847.0123670744169
2020/3/27,849.4041869686748
2020/4/2,851.759752072092
2020/4/8,854.1846768828738
2020/4/14,856.324973555209
2020/4/20,858.1547855596477
2020/4/26,859.9339027290398
2020/5/2,861.5798001286548
2020/5/8,863.9546431166366
2020/5/14,867.1718517731431
2020/5/20,870.7660024383466
2020/5/26,874.9921197923026
2020/6/1,879.4136843034283
2020/6/7,884.0057697707767
2020/6/13,889.2190166163018
2020/6/19,894.9747783506764
2020/6/25,900.5552754169527
2020/7/1,905.9671351424612
2020/7/7,911.514794145448
2020/7/13,917.028244416064
2020/7/19,923.0609801620124
2020/7/25,929.6587831962736
2020/7/31,936.4130989479096
2020/8/6,943.4555502210786
2020/8/12,949.8171978767622
2020/8/18,955.3607866154985
2020/8/24,960.6404610085148
2020/8/30,965.3690178617278
2020/9/5,970.0157750660272
2020/9/11,974.6144930203344
2020/9/17,978.6705161009623
2020/9/23,982.2707261286412
2020/9/29,986.277167390266
2020/10/5,990.6908085694752
2020/10/11,995.1446438447324
2020/10/17,999.8474521889982
2020/10/23,1004.1536446341172
2020/10/29,1008.0128562997152
2020/11/4,1011.9135257642322
2020/11/10,1015.7055681335077
2020/11/16,1019.1584504567838
2020/11/22,1022.2976505009073
2020/11/28,1025.118968912467
2020/12/4,1027.564881567056
2020/12/10,1029.8752978736643
2020/12/16,1032.0420972315742
2020/12/22,1033.8917314108724
2020/12/28,1035.466410346446
2021/1/3,1036.7390347134124
2021/1/9,1037.681794168494
2021/1/15,1038.3295961163317
2021/1/21,1038.6645063922867
2021/1/27,1038.6414472676363
2021/2/2,1038.2540708464396
2021/2/8,1037.502703508788
2021/2/14,1036.3702785457172
2021/2/20,1035.365756651936
2021/3/4,1034.5315918236952
2021/3/10,1033.6092963221552
2021/3/16,1032.7385747691396
2021/3/22,1031.615939377595
2021/3/28,1030.219216069986
2021/4/3,1028.8211787406378
2021/4/9,1027.3584844525842
2021/4/15,1025.455878854235
2021/4/21,1023.1141671816702
2021/4/27,1020.4706788120172
2021/5/3,1017.4317475376596
2021/5/9,1014.2862497797216
2021/5/15,1011.0490893546996
2021/5/21,1007.4978844427995
2021/5/27,1003.6950342857456
2021/6/2,1000.7320910528445
2021/6/14,998.6952532947286
2021/6/20,997.1170336573437
2021/6/26,996.3077825994748
2021/7/2,995.5857588573818
2021/7/8,994.9305177637924
2021/7/14,994.9650193530406
2021/7/20,995.5646127760456
2021/7/26,996.0184633503312
2021/8/1,996.3562578194308
2021/8/7,996.8517669480882
2021/8/13,997.3448112574372
2021/8/31,998.4407521342622
2021/9/6,1000.1887674361548
2021/9/12,1002.167269032545
2021/9/18,1004.5234881089362
2021/9/24,1006.4316033242764
2021/9/30,1007.774489917551
2021/10/6,1009.0559993406476
2021/10/12,1010.0361289890728
2021/10/18,1011.1064431628968
2021/10/24,1012.3064259668251
2021/10/30,1013.2282794461796
2021/11/5,1013.9514332718652
2021/11/11,1015.2427083532558
2021/11/17,1017.113669000506
2021/11/23,1019.2465850211988
2021/11/29,1021.8342750607184
2021/12/5,1024.3237168374146
2021/12/11,1026.6792916116908
2021/12/17,1029.336873508821
