date,OT
2019/12/10,657.9311967097701
2019/12/16,656.20274635844
2019/12/22,654.1390171185761
2019/12/28,652.1045817790018
2020/1/3,648.8549011543607
2020/1/9,644.2907391790071
2020/1/15,639.314836185415
2020/1/21,633.6308991032903
2020/1/27,630.2755843447342
2020/2/8,629.6413400943553
2020/2/14,630.0792171479994
2020/2/20,632.4821804221802
2020/2/26,635.2993581844592
2020/3/3,638.435538413954
2020/3/9,643.4755210180832
2020/3/15,650.1338210639341
2020/3/21,655.8687857155069
2020/3/27,660.6965071372692
2020/4/2,665.6841836323603
2020/4/8,670.2241770353592
2020/4/14,676.2637208480459
2020/4/20,683.9570312522071
2020/4/26,691.8540213087354
2020/5/2,700.4120920296003
2020/5/8,707.4612082988084
2020/5/14,712.6388792209223
2020/5/20,717.3061040913008
2020/5/26,720.8080668040892
2020/6/1,724.0743835827619
2020/6/7,727.1926841090763
2020/6/13,729.1052357052735
2020/6/19,729.9839970884277
2020/6/25,731.9631937358021
2020/7/1,735.0676662978228
2020/7/7,738.3637977156269
2020/7/13,742.3767196885287
2020/7/19,745.5626995417516
2020/7/25,747.8013817777954
2020/7/31,750.2865915896404
2020/8/6,752.6633441050362
2020/8/12,755.1041536715529
2020/8/18,757.7539305461646
2020/8/24,760.272435637229
2020/8/30,762.7393962804744
2020/9/5,765.3277076323903
2020/9/11,768.0117858914308
2020/9/17,770.7810275256601
2020/9/23,773.6719550753018
2020/9/29,776.0944720642077
2020/10/5,778.0045153497923
2020/10/11,779.7132682464169
2020/10/17,781.0636496976678
2020/10/23,782.3900345735631
2020/10/29,783.7225853460752
2020/11/4,784.7613778167026
2020/11/10,785.5793881272144
2020/11/16,786.8572386204421
2020/11/22,788.6237955900355
2020/11/28,790.6076641421676
2020/12/4,792.99180431953
2020/12/10,795.3106059821112
2020/12/16,797.5456290191252
2020/12/22,800.0903894816497
2020/12/28,802.8525784699871
2021/1/3,805.4643830589853
2021/1/9,807.9449225635362
2021/1/15,810.4126732521951
2021/1/21,812.783230096973
2021/1/27,815.3823230223463
2021/2/2,818.229480900462
2021/2/8,821.0964307240159
2021/2/14,824.0583752674801
2021/2/20,826.7315367928616
2021/3/4,829.0561171161658
2021/3/10,831.268835179778
2021/3/16,833.2556712623206
2021/3/22,835.1856016964471
2021/3/28,837.0746949345476
2021/4/3,838.7360349128563
2021/4/9,840.2017391784909
2021/4/15,841.8272838152416
2021/4/21,843.6158413875944
2021/4/27,845.4146393970117
2021/5/3,847.3110343068143
2021/5/9,849.0458485938975
2021/5/15,850.5994842859359
2021/5/21,852.1718229630336
2021/5/27,853.7035194528834
2021/6/2,855.6196426738854
2021/6/14,857.9853114275694
2021/6/20,860.5585879290044
2021/6/26,863.4683105889646
2021/7/2,866.5171672243071
2021/7/8,869.6934039535328
2021/7/14,873.2143378870509
2021/7/20,877.0461682283701
2021/7/26,880.8072883628041
2021/8/1,884.4996091807885
2021/8/7,888.2912720980345
2021/8/13,892.0919886629257
2021/8/31,896.1911589166899
2021/9/6,900.6143679098989
2021/9/12,905.1473728749984
2021/9/18,909.8598050542952
2021/9/24,914.1138037015788
2021/9/30,917.8244572331116
2021/10/6,921.3439925979123
2021/10/12,924.484370088948
2021/10/18,927.5672453648
2021/10/24,930.6134583213842
2021/10/30,933.291862236422
2021/11/5,935.6619076640052
2021/11/11,938.2719001117875
2021/11/17,941.120178107915
2021/11/23,943.9756450667116
2021/11/29,946.9702298008268
2021/12/5,949.6877108866814
2021/12/11,952.0955359572888
2021/12/17,954.5059075863196
