date,OT
2015/3/22,-3.108640378288096
2015/4/3,-2.308960823981548
2015/4/15,-1.3746403179301814
2015/4/27,-0.2959176584114148
2015/5/9,0.8438267387211142
2015/5/21,2.0727623461815283
2015/6/2,3.2103871529246155
2015/6/14,4.231228976373852
2015/6/26,5.24188899311721
2015/7/8,6.189434681760802
2015/7/20,7.160690805736485
2015/8/1,8.163160209947069
2015/8/13,9.106117788700937
2015/8/25,10.006444079058742
2015/9/6,11.0283585526486
2015/9/18,12.173267469661836
2015/9/30,13.372324518853
2015/10/12,14.6661240158085
2015/10/24,15.934069138469347
2015/11/5,17.16763604212765
2015/11/17,18.460071567354166
2015/11/29,19.784123860710444
2015/12/23,20.70894031636227
2016/1/4,21.200415599971045
2016/1/16,21.44035928951002
2016/1/28,21.305824733925203
2016/2/9,21.065316515622293
2016/2/21,20.725823224195707
2016/3/4,20.040822813570934
2016/3/16,19.058649420828345
2016/3/28,18.053470929515136
2016/4/9,17.012188399969055
2016/4/21,15.82845656014997
2016/5/3,14.563050392658008
2016/5/15,12.979293936467752
2016/5/27,11.057030320601111
2016/6/8,8.958795285726897
2016/7/14,6.626175073723062
2016/7/26,4.23803689583431
2016/8/7,1.8241788521863944
2016/8/19,-0.7465477359841517
2016/8/31,-3.4231200310347614
2016/9/12,-6.278262261266909
2016/9/24,-9.325807399390571
2016/9/30,-12.486436432698984
2016/10/6,-15.77794355067163
2016/10/18,-19.398212437163004
2016/10/30,-23.356128826889663
2016/11/11,-27.570937693752875
2016/11/23,-32.095766128156185
2016/12/5,-36.80027911333912
2016/12/17,-41.67909915074134
2016/12/29,-46.84403943143623
2017/1/10,-52.26939628146536
2017/2/3,-57.3247232463305
2017/2/15,-61.96161044292269
2017/2/27,-66.46011773876995
2017/3/11,-70.64329132450999
2017/3/17,-74.9047439532684
2017/3/23,-79.26046404895304
2017/3/29,-83.3549998198097
2017/4/4,-87.26324396758864
2017/4/10,-91.4045643269949
2017/4/16,-95.76578838336673
2017/4/22,-100.18937234625616
2017/4/28,-104.77276376532237
2017/5/4,-109.1673015989074
2017/5/10,-113.34784113649998
2017/5/16,-117.56386975195458
2017/5/22,-121.7333277792297
2017/5/28,-125.60282741093108
2017/6/3,-129.16836901881126
2017/6/9,-132.48515714773987
2017/6/15,-135.4816832731969
2017/6/21,-138.3558160066262
2017/6/27,-141.10245247756495
2017/7/3,-143.55458250268242
2017/7/9,-145.7443644731889
2017/7/15,-147.75741444555763
2017/7/21,-149.57376558864556
2017/7/27,-151.1656636795165
2017/8/2,-152.54437894302978
2017/8/8,-153.6002306412649
2017/8/14,-154.31964688359733
2017/8/20,-154.75911443205197
2017/8/26,-154.8864342173094
2017/9/1,-155.993106171769
2017/9/7,-158.2089356391547
2017/9/13,-160.89895706145498
2017/9/19,-164.43293340111583
2017/9/25,-168.0722190610555
2017/10/1,-171.77938588571337
2017/10/7,-176.25636361677306
2017/10/13,-181.3637015488688
2017/10/19,-186.13968592022903
2017/10/25,-190.60112762542155
2017/10/31,-195.13009878142483
2017/11/6,-199.49911256342045
2017/11/12,-204.47346989073492
2017/11/18,-210.11023557334264
2017/11/24,-215.8491256196845
2017/11/30,-221.8693977839932
2017/12/6,-227.93428921318247
2017/12/12,-233.9669995767725
2017/12/24,-240.2145687582859
2017/12/30,-246.60040132907343
2018/1/5,-253.1390635033569
2018/1/11,-259.8541897324289
2018/1/17,-266.6719763607917
2018/1/23,-273.5988720308847
2018/1/29,-281.02238020478103
2018/2/4,-288.96643294830915
2018/2/10,-297.2513170687376
2018/2/16,-305.9812662599449
2018/2/22,-314.92063120356784
2018/2/28,-324.0552530928969
2018/3/6,-333.5933553715489
2018/3/12,-343.48693519831494
2018/3/18,-352.82417319577735
2018/3/24,-361.54164123111735
2018/3/30,-370.03738450827296
2018/4/5,-378.05801110534514
2018/4/11,-386.18376715313286
2018/4/17,-394.4386881747149
2018/4/23,-402.3066987643714
