date,OT
2019/3/25,-2729.7144420220748
2019/3/31,-2757.866407191136
2019/4/6,-2786.074496739464
2019/4/12,-2814.396386687454
2019/4/24,-2842.768481169388
2019/4/30,-2871.1614502590537
2019/5/6,-2899.8304321638125
2019/5/12,-2928.7697603034667
2019/5/18,-2957.8285909577944
2019/5/24,-2987.058442878709
2019/5/30,-3016.3267805794358
2019/6/5,-3045.606736986933
2019/6/11,-3074.996760186483
2019/6/17,-3104.4568228673165
2019/6/23,-3134.018257366168
2019/6/29,-3163.6878618504093
2019/7/5,-3193.4141568111977
2019/7/11,-3223.2026754424155
2019/7/17,-3253.357558326849
2019/7/23,-3283.8991274632594
2019/7/29,-3314.6855781658764
2019/8/4,-3345.7995421418286
2019/8/10,-3377.051553021643
2019/8/16,-3408.4303615507515
2019/8/22,-3440.102623812856
2019/8/28,-3472.029689287197
2019/9/3,-3504.018918190916
2019/9/9,-3536.0747069607605
2019/9/15,-3568.26432564938
2019/9/21,-3600.5413471539937
2019/9/27,-3633.062814776653
2019/10/3,-3665.8375016344994
2019/10/9,-3698.749338556623
2019/10/15,-3731.833333938237
2019/10/21,-3764.8219097466617
2019/10/27,-3797.6753090540014
2019/11/2,-3830.5438556009904
2019/11/8,-3863.34683949918
2019/11/14,-3896.2092954459886
2019/11/20,-3929.138434316834
2019/11/26,-3961.997471082637
2019/12/2,-3994.80782786537
2019/12/8,-4027.800306183975
2019/12/14,-4060.97281181981
2019/12/20,-4094.224034467989
2019/12/26,-4127.608131292247
2020/1/1,-4160.94827080647
2020/1/7,-4194.228601372031
2020/1/13,-4227.578905386271
2020/1/19,-4260.9563492015
2020/1/25,-4295.197630494194
2020/1/31,-4330.400147699264
2020/2/6,-4366.13925050685
2020/2/12,-4402.659698908101
2020/2/18,-4439.5084763052055
2020/2/24,-4476.663813666258
2020/3/1,-4514.575089852962
2020/3/7,-4553.16022567149
2020/3/13,-4591.763683862211
2020/3/19,-4630.396331725437
2020/3/25,-4669.330012807875
2020/3/31,-4708.41109815685
2020/4/6,-4748.157270954664
2020/4/12,-4788.611013457516
2020/4/18,-4829.395399747195
2020/4/24,-4870.634126380252
2020/4/30,-4911.190893296079
2020/5/6,-4950.915425390336
2020/5/12,-4990.434879140613
2020/5/18,-5029.414792202473
2020/5/24,-5068.428079328534
2020/5/30,-5107.5121089622
2020/6/5,-5146.077740352175
2020/6/11,-5184.231096996525
2020/6/17,-5222.941312561917
2020/6/23,-5262.204993410489
2020/6/29,-5301.614426421071
2020/7/5,-5341.402661431264
2020/7/11,-5380.833198760855
2020/7/17,-5419.848529780333
2020/7/23,-5459.000726451024
2020/7/29,-5498.117774045004
2020/8/4,-5537.845570996797
2020/8/10,-5578.304835683267
2020/8/16,-5619.064319767431
2020/8/22,-5660.321897776023
2020/8/28,-5701.828599817551
2020/9/3,-5743.556139783853
2020/9/9,-5785.808500131925
2020/9/15,-5828.5400453026405
2020/9/21,-5871.069624952144
2020/9/27,-5913.385137284625
2020/10/3,-5955.79031642215
2020/10/9,-5998.116201833643
2020/10/15,-6040.84508971051
2020/10/21,-6084.014972002758
2020/10/27,-6127.248168086206
2020/11/2,-6170.655096228115
2020/11/8,-6214.70476304183
2020/11/14,-6259.4041385507
2020/11/20,-6304.613972394169
2020/11/26,-6350.460652589337
2020/12/2,-6396.588958079602
2020/12/8,-6442.995636798103
2020/12/14,-6489.97257070231
2020/12/20,-6537.4540395958975
2020/12/26,-6585.251613417122
2021/1/1,-6633.390206399265
2021/1/7,-6681.923334174615
2021/1/13,-6730.814792463635
2021/1/19,-6780.265965931993
2021/1/25,-6830.29310469984
2021/1/31,-6880.772972635355
2021/2/6,-6931.7570232523285
2021/2/12,-6982.109687682722
2021/2/18,-7031.709576528622
2021/2/24,-7081.13185434679
2021/3/2,-7130.050063742724
2021/3/8,-7179.095556236086
2021/3/14,-7228.303013510936
2021/3/20,-7277.0632059669
2021/3/26,-7325.495430479551
2021/4/1,-7374.467184440519
2021/4/7,-7423.966362607641
2021/4/13,-7473.644453698736
2021/4/19,-7523.707705841601
2021/4/25,-7573.473689871702
2021/5/1,-7622.891396138866
2021/5/7,-7672.463750536244
2021/5/13,-7722.031332869126
2021/5/19,-7771.718697949774
2021/5/25,-7821.58658646955
2021/5/31,-7871.456100566741
2021/6/6,-7921.371102043618
2021/6/12,-7971.369709710151
2021/6/18,-8021.433434131909
2021/6/24,-8071.580699433218
2021/6/30,-8121.8155758504945
2021/7/6,-8171.853462590553
2021/7/12,-8221.671708449821
2021/7/18,-8271.407108721638
2021/7/24,-8320.981114922537
2021/7/30,-8370.55470945367
2021/8/5,-8420.137025011882
2021/8/11,-8469.578235831428
2021/8/17,-8518.909709029318
2021/8/23,-8569.239635759985
2021/8/29,-8620.658332189256
2021/9/4,-8672.66426161811
2021/9/10,-8725.569861839474
2021/9/16,-8778.69673816777
2021/9/22,-8832.016611432296
2021/9/28,-8886.14924613652
2021/10/4,-8940.966229755632
2021/10/10,-8995.721498823532
2021/10/16,-9050.437711038318
2021/10/22,-9105.398901695891
2021/10/28,-9160.431875958871
2021/11/3,-9216.153861426175
2021/11/9,-9272.61039255499
2021/11/15,-9329.359623334429
2021/11/21,-9386.547354383418
2021/11/27,-9435.571622340967
2021/12/3,-9475.508221992906
2021/12/9,-9510.49042905192
2021/12/15,-9538.008413882984
2021/12/21,-9562.890601853784
