date,OT
2015/3/22,-0.205692320399611
2015/4/3,-0.1130316017441227
2015/4/15,0.0021852895124263
2015/4/27,0.1418573981119425
2015/5/9,0.2890112001282982
2015/5/21,0.4491906008843055
2015/6/2,0.7384192038044853
2015/6/14,1.1671236493196633
2015/6/26,1.6853668841334817
2015/7/8,2.326782427679209
2015/7/20,3.021495383804519
2015/8/1,3.7679562566505664
2015/8/13,4.632108581030638
2015/8/25,5.601787079751624
2015/9/6,6.6007708755405865
2015/9/18,7.6327175918714625
2015/9/30,8.728351972774718
2015/10/12,9.87096511955727
2015/10/24,11.126096052180142
2015/11/5,12.499754939030828
2015/11/17,13.947255592067991
2015/11/29,15.485056707494005
2015/12/23,16.718089038539755
2016/1/4,17.602805929437984
2016/1/16,18.337477539968617
2016/1/28,18.807523180889543
2016/2/9,19.231321897835723
2016/2/21,19.61966093531168
2016/3/4,19.75953223221836
2016/3/16,19.691198888449296
2016/3/28,19.717913335630005
2016/4/9,19.834550473035648
2016/4/21,19.91738403644737
2016/5/3,20.03774149534413
2016/5/15,19.955481926522477
2016/5/27,19.651597573405788
2016/6/8,19.301324665050405
2016/7/14,18.8477247790472
2016/7/26,18.346327412238992
2016/8/7,17.818695099739813
2016/8/19,17.19500738344181
2016/8/31,16.493345289498755
2016/9/12,15.718574296820874
2016/9/24,14.86289822344726
2016/9/30,13.938884049199263
2016/10/6,12.945576533649527
2016/10/18,11.772741814329953
2016/10/30,10.41165792236733
2016/11/11,8.913066851324478
2016/11/23,7.246226630380017
2016/12/5,5.474220284675575
2016/12/17,3.5998517485383466
2016/12/29,1.564080334365202
2017/1/10,-0.6212764200926775
2017/2/3,-2.6647059142249945
2017/2/15,-4.545908223659151
2017/2/27,-6.395428653711302
2017/3/11,-8.132745183963788
2017/3/17,-9.94290497379642
2017/3/23,-11.834745734101556
2017/3/29,-13.644505541757969
2017/4/4,-15.408613851791152
2017/4/10,-17.318598867836087
2017/4/16,-19.369384551819586
2017/4/22,-21.491643806383383
2017/4/28,-23.730790171672915
2017/5/4,-25.92904299716905
2017/5/10,-28.07636645408541
2017/5/16,-30.287602944947288
2017/5/22,-32.52664401153226
2017/5/28,-34.69189943254911
2017/6/3,-36.78409721455941
2017/6/9,-38.82380099228613
2017/6/15,-40.78336164919112
2017/6/21,-42.74705849180791
2017/6/27,-44.713603740898606
2017/7/3,-46.615104539334446
