date,OT
2017/4/17,-163.6201524668939
2017/4/23,-169.585587626714
2017/4/29,-176.09843352415183
2017/5/5,-183.09810189422487
2017/5/11,-190.2134780722368
2017/5/17,-197.46114896812625
2017/5/23,-204.98873735483687
2017/5/29,-212.71392622030052
2017/6/4,-220.95374605283757
2017/6/10,-229.7360871089296
2017/6/16,-238.8427421646506
2017/6/22,-248.3523726626126
2017/6/28,-256.93658065998915
2017/7/4,-264.4435198506775
2017/7/10,-271.55834510598515
2017/7/16,-277.8956675308419
2017/7/22,-284.1763763717008
2017/7/28,-290.4402361445057
2017/8/3,-295.97872882736925
2017/8/9,-300.9262558562143
2017/8/15,-306.330230947901
2017/8/21,-312.1780425757622
2017/8/27,-318.04131703904164
2017/9/2,-324.16899705753843
2017/9/8,-329.7428958959049
2017/9/14,-334.6999368087713
2017/9/20,-339.64386922306375
2017/9/26,-344.3826205917561
2017/10/2,-349.44044809464907
2017/10/8,-354.92836132008296
2017/10/14,-360.4553137279047
2017/10/20,-366.18270896036046
2017/10/26,-371.9403957342948
2017/11/1,-377.698239773873
2017/11/13,-383.6856319960179
2017/11/25,-389.8686544651266
2017/12/1,-395.63325921246434
2017/12/7,-400.9599088317
2017/12/13,-406.1235152233312
2017/12/19,-410.96728739500577
2017/12/25,-415.9070030551849
2017/12/31,-420.9723145389343
2018/1/6,-425.8250708754541
2018/1/12,-430.5568885248687
2018/1/18,-435.9453775724192
2018/1/24,-442.0292635163032
2018/1/30,-448.50760932587104
2018/2/5,-455.59404261034206
2018/2/11,-462.7595234665913
2018/2/17,-469.9887335881115
2018/2/23,-477.7374959628332
2018/3/1,-485.90529923308736
2018/3/7,-494.05909220381153
2018/3/13,-502.2242363542732
2018/3/19,-510.5496798687652
2018/3/25,-518.9390223427089
2018/3/31,-527.7806061857988
2018/4/6,-537.1024053943586
2018/4/12,-546.6386501575683
2018/4/18,-556.482525936169
2018/4/24,-565.9754525496917
2018/4/30,-575.0294639042642
2018/5/6,-584.0265381826624
2018/5/12,-592.7752227455144
2018/5/18,-601.5995321705174
2018/5/24,-610.5268143707457
2018/5/30,-619.2245352207937
2018/6/5,-627.7562194410613
2018/6/11,-636.6976446936756
2018/6/17,-646.0522107640492
2018/6/23,-655.5816469540285
2018/6/29,-665.427930055573
2018/7/5,-675.1647010813496
2018/7/11,-684.7623136745095
2018/7/17,-694.5491032934146
2018/7/23,-704.428794567588
2018/7/29,-713.9829049808401
2018/8/4,-723.2042621518372
2018/8/10,-732.2192575469938
2018/8/16,-740.9148986320172
2018/8/22,-749.6081863904184
2018/8/28,-758.3024594699152
2018/9/3,-766.7371294965548
2018/9/9,-774.9710736060657
2018/9/15,-783.1830762642617
2018/9/21,-791.3521167799234
2018/9/27,-799.4257957252194
2018/10/3,-807.4396302456254
2018/10/9,-815.2081670223536
2018/10/15,-822.716896338709
2018/10/21,-830.0817088341541
2018/10/27,-837.2558284073997
2018/11/2,-845.3105033895554
2018/11/8,-854.3611881713838
2018/11/14,-863.8674084956301
2018/11/20,-874.1379656577029
2018/12/2,-884.5785008930307
2018/12/8,-895.157536166885
2018/12/14,-906.4506418001976
2018/12/20,-918.3464564597532
2018/12/26,-930.0281256562166
2019/1/1,-941.5081912979416
2019/1/7,-953.1164145080928
2019/1/13,-964.6594485155024
2019/1/19,-976.781953918289
2019/1/25,-989.5331671136151
2019/1/31,-1002.4399736467204
2019/2/6,-1015.6538413918056
2019/2/12,-1028.3810400948037
2019/2/18,-1040.4957019287178
2019/2/24,-1052.4842858556133
2019/3/2,-1064.1092165708844
2019/3/8,-1075.7232375470278
2019/3/14,-1087.357936502268
2019/3/20,-1098.62235216337
2019/3/26,-1109.5823569301565
2019/4/1,-1120.9930022049955
2019/4/7,-1132.8612721050808
2019/4/13,-1144.8603687456305
2019/4/19,-1157.175637432373
2019/4/25,-1169.2564375760303
2019/5/1,-1181.060376984157
2019/5/7,-1193.011566952336
2019/5/13,-1204.983425794485
2019/5/19,-1217.5581944184416
2019/5/25,-1230.840723062868
2019/5/31,-1244.466175644655
2019/6/6,-1258.6144314805315
2019/6/12,-1273.0488742373468
2019/6/18,-1287.7501404528605
2019/6/24,-1303.0022807859998
2019/6/30,-1318.7653372474906
2019/7/6,-1334.4571406439186
2019/7/12,-1350.073830442126
2019/7/18,-1365.8782188661762
2019/7/24,-1381.729882182769
2019/7/30,-1398.0542840456287
2019/8/5,-1414.8887328958108
2019/8/11,-1431.9104420472918
2019/8/17,-1449.2204480421915
2019/8/23,-1465.7433713595278
2019/8/29,-1481.3372445883826
2019/9/4,-1496.5815488045796
2019/9/10,-1511.1577127069506
2019/9/16,-1525.6130821395268
2019/9/22,-1539.9784548657235
2019/9/28,-1553.6896177089752
2019/10/4,-1566.8450654148826
2019/10/10,-1580.35093606973
2019/10/16,-1594.1996966796405
2019/10/22,-1608.0066526056717
2019/10/28,-1621.9868261853778
2019/11/3,-1635.4427098897445
2019/11/9,-1648.316798624547
2019/11/15,-1661.1248438903278
2019/11/21,-1673.7012116684634
2019/11/27,-1687.1452055345533
2019/12/3,-1701.6176563812855
2019/12/9,-1716.477569704349
2019/12/15,-1732.0516884418466
2019/12/21,-1747.8188625513185
2019/12/27,-1763.7392499186576
2020/2/1,-1780.3690247840952
2020/2/7,-1797.6114366369218
2020/2/13,-1814.4675593554664
2020/2/19,-1830.933697062586
2020/2/25,-1847.4370836059568
2020/3/8,-1863.7347024214976
2020/3/14,-1880.5686542308129
2020/3/20,-1897.9964938755384
2020/4/1,-1915.4535840165893
2020/4/7,-1933.1117863056315
2020/4/13,-1950.7782272223396
2020/4/25,-1968.3752061918465
2020/5/1,-1986.1202969301603
2020/5/7,-2003.945338642923
2020/5/13,-2021.8345720950167
2020/5/19,-2039.8050072353903
2020/5/25,-2057.802325874625
2020/5/31,-2075.823078716602
2020/6/6,-2094.226732427177
2020/6/12,-2113.0338536154927
2020/6/18,-2132.0680464564552
2020/6/24,-2151.42364044611
2020/6/30,-2170.880447297985
2020/7/6,-2190.421027433062
2020/7/12,-2210.2349225277626
2020/7/18,-2230.274220531733
2020/7/24,-2249.87957611866
2020/7/30,-2269.0082049159573
2020/8/5,-2287.937012880737
2020/8/11,-2306.4827954561147
2020/8/17,-2325.0711034889964
2020/8/23,-2343.7170211909024
2020/8/29,-2362.0436505185444
2020/9/4,-2380.131839596844
2020/9/10,-2398.382118791272
2020/9/16,-2416.776710875948
2020/9/22,-2435.1704866586097
2020/9/28,-2453.6545309281128
2020/10/4,-2471.8838995546694
2020/10/10,-2489.833474923259
2020/10/16,-2507.744635289302
2020/10/22,-2525.535252537876
2020/10/28,-2543.3650940617063
2020/11/3,-2561.270372601972
2020/11/9,-2579.1119718302216
2020/11/15,-2596.937300084708
2020/11/21,-2614.704288153849
2020/11/27,-2632.3982552356238
2020/12/3,-2650.080151087266
2020/12/9,-2667.738246881838
2020/12/15,-2685.163967057163
2020/12/21,-2702.345588722604
2020/12/27,-2719.373042140351
2021/1/2,-2736.189803935197
2021/1/8,-2752.9267041852418
2021/1/14,-2769.589679637728
2021/1/26,-2786.063571546113
2021/2/1,-2802.374040931157
2021/2/7,-2819.759453843647
2021/2/19,-2838.329856416981
2021/2/25,-2857.5206324061205
2021/3/3,-2877.685261609672
2021/3/9,-2898.0812097830194
2021/3/15,-2918.680202300852
2021/3/21,-2940.1736063875583
2021/3/27,-2962.424263974024
2021/4/2,-2984.5790467803176
2021/4/14,-3006.664705922377
2021/4/20,-3029.015401861863
2021/4/26,-3051.4349746467474
2021/5/2,-3074.6289928586543
2021/5/8,-3098.653246469337
2021/5/14,-3123.00621795779
2021/5/20,-3147.857158971122
2021/5/26,-3172.6404391864457
2021/6/1,-3197.256139831466
2021/6/7,-3222.1016183253496
2021/6/13,-3247.009781400943
2021/6/19,-3272.203365580292
2021/6/25,-3297.716954701314
2021/7/1,-3323.293050979297
2021/7/7,-3348.979717817097
2021/7/13,-3375.385750384211
2021/7/19,-3402.5305271213406
2021/7/25,-3430.154604257567
2021/7/31,-3458.415450325419
2021/8/6,-3486.8977753704285
2021/8/12,-3515.576698826022
2021/8/18,-3544.793058231962
2021/8/24,-3574.4584032543303
2021/8/30,-3603.181325058363
2021/9/5,-3630.862698391693
2021/9/11,-3658.095229415109
2021/9/17,-3684.4887053573902
2021/9/23,-3710.9291259016986
2021/9/29,-3737.446970954986
2021/10/5,-3763.247921264155
2021/10/11,-3788.4983817507295
2021/10/17,-3814.080321965165
2021/10/23,-3839.957839070713
2021/10/29,-3865.802594972132
2021/11/4,-3891.8155715229623
2021/11/10,-3917.24534563207
2021/11/16,-3942.035371108903
2021/11/22,-3966.713202942976
2021/11/28,-3991.099187087969
2021/12/4,-4012.5135627047175
2021/12/10,-4030.723537653872
2021/12/16,-4046.840309426384
