date,OT
2018/6/18,3.0960383135324028
2018/6/24,2.2947834675065684
2018/6/30,1.3790261315882748
2018/7/6,0.3920731346803257
2018/7/12,-0.6762599966947804
2018/7/18,-1.8396662723243944
2018/7/24,-3.0556550347386464
2018/7/30,-4.328529256771184
2018/8/5,-5.877988269639844
2018/8/11,-7.717801425560463
2018/8/17,-9.746779819603503
2018/8/23,-12.024236368873256
2018/8/29,-14.416789479538185
2018/9/4,-16.91676417817854
2018/9/10,-19.64249392076308
2018/9/16,-22.56706511468441
2018/9/22,-24.94398831168511
2018/9/28,-26.713943879758947
2018/10/4,-28.210337031654213
2018/10/10,-29.222849646691493
2018/10/16,-30.21226781509921
2018/10/22,-31.19693952472313
2018/10/28,-31.75742735383609
2018/11/3,-31.98070678020238
2018/11/9,-32.363139700935825
2018/11/15,-32.88851542634176
2018/11/21,-33.368536236186884
2018/11/27,-33.917922131970975
2018/12/3,-34.123369735674544
2018/12/9,-33.954158179530445
2018/12/15,-33.704796095667376
2018/12/27,-33.27732479634405
2019/1/2,-33.08361812800707
2019/1/8,-33.19146765556465
2019/1/14,-33.33228568100563
2019/1/20,-33.628211315242176
2019/1/26,-33.904855750281655
2019/2/1,-34.14164518233497
2019/2/7,-34.53430190395204
2019/2/13,-35.04789927481326
2019/2/19,-35.27188201091711
2019/2/25,-35.19807101929514
2019/3/3,-35.00217468418063
2019/3/9,-34.58075007663495
2019/3/15,-34.22406639336896
2019/3/21,-33.95195589224915
2019/3/27,-33.53394863625136
2019/4/2,-33.03436346914707
2019/4/8,-33.03487316981485
2019/4/14,-33.56824454560861
2019/4/20,-34.40728258519721
2019/4/26,-35.713544596415815
2019/5/2,-37.0975654956631
2019/5/8,-38.54912410799702
2019/5/14,-40.40867872685245
2019/5/20,-42.60353875695317
2019/5/26,-44.80035468930775
2019/6/1,-47.018465054240494
2019/6/7,-49.37669180758392
2019/6/13,-51.80136807548821
2019/6/19,-54.590167089488304
2019/6/25,-57.7659612586478
2019/7/1,-61.12592378905301
2019/7/7,-64.74240104915609
2019/7/13,-68.0879001404716
2019/7/19,-71.0934984184144
2019/7/25,-74.06402829458172
2019/7/31,-76.84679975350625
2019/8/6,-79.70491158669977
2019/8/12,-82.66076760592613
2019/8/18,-85.44722758678316
2019/8/24,-88.11640942141464
2019/8/30,-91.12858678832492
2019/9/5,-94.4868957424651
2019/9/11,-98.0023045578482
2019/9/17,-101.7887570758305
2019/9/29,-105.5058523531065
2019/10/5,-109.13061469881386
2019/10/11,-112.92610521264044
2019/10/17,-116.81597618911847
2019/10/23,-120.35207732938932
2019/10/29,-123.51752993307068
2019/11/4,-126.46739433442704
2019/11/10,-129.07868097097466
2019/11/16,-131.67082618684364
2019/11/22,-134.24931954584048
2019/11/28,-136.54324783264565
2019/12/4,-138.61187599786933
2019/12/10,-140.6808528099381
2019/12/16,-142.73140296700308
2019/12/22,-144.6886170502422
2019/12/28,-146.60015014809906
2020/1/3,-148.25078908507714
2020/1/9,-149.6236675232288
2020/1/15,-150.85968395221477
2020/1/21,-151.9054960071692
2020/1/27,-153.2914115237664
2020/2/8,-155.08037231222886
2020/2/14,-156.98032486254837
2020/2/20,-159.14352791310267
2020/2/26,-161.29131985893395
2020/3/3,-163.40276138483253
2020/3/9,-165.75245168246448
2020/3/15,-168.285487000863
2020/3/21,-170.5631569807741
2020/3/27,-172.58511760803157
2020/4/2,-174.52846653240394
2020/4/8,-176.28554935143106
2020/4/14,-178.18727637908685
2020/4/20,-180.25601161205515
2020/4/26,-182.2391468644155
2020/5/2,-184.21138186500863
2020/5/8,-186.5138644687549
2020/5/14,-189.1544259254452
2020/5/20,-192.02749339350035
2020/5/26,-195.22587501176005
2020/6/1,-198.4947295138713
2020/6/7,-201.83147945167144
2020/6/13,-205.44769276342493
2020/6/19,-209.2964026557883
2020/6/25,-213.2252437803469
2020/7/1,-217.25102228996727
2020/7/7,-221.4206283646801
2020/7/13,-225.7035387532273
2020/7/19,-230.2549416032955
2020/7/25,-235.08733906481615
2020/7/31,-240.10311916609425
2020/8/6,-245.34152769078605
2020/8/12,-250.07907344446653
2020/8/18,-254.23684152828545
2020/8/24,-258.1863696266907
2020/8/30,-261.7195885867838
2020/9/5,-265.23492848867244
2020/9/11,-268.7554053360001
2020/9/17,-271.8949834207528
2020/9/23,-274.729336542793
2020/9/29,-277.8189554442561
2020/10/5,-281.15737636716835
2020/10/11,-284.5190041538538
2020/10/17,-288.03776208304294
2020/10/23,-291.2757602653805
2020/10/29,-294.2006770164647
2020/11/4,-297.13699180062395
2020/11/10,-299.9828989214058
2020/11/16,-302.78255022210925
2020/11/22,-305.57203325663363
2020/11/28,-308.25415686286794
2020/12/4,-310.84721084737635
2020/12/10,-313.3973977142214
2020/12/16,-315.8942794628287
2020/12/22,-318.33021137925925
2020/12/28,-320.7122654590499
2021/1/3,-322.88383660422465
2021/1/9,-324.830212320442
2021/1/15,-326.629629318097
2021/1/21,-328.2381103085888
2021/1/27,-329.7386446907305
2021/2/2,-331.1359800299936
2021/2/8,-332.34942220846784
2021/2/14,-333.3946480597731
2021/2/20,-334.86863792370923
2021/3/4,-336.8193455785295
2021/3/10,-338.9751727691487
2021/3/16,-341.50382777953195
2021/3/22,-344.03915908461994
2021/3/28,-346.5650863511307
2021/4/3,-349.4147875808381
2021/4/9,-352.5183090236538
2021/4/15,-355.4736029491002
2021/4/21,-358.29218423280844
2021/4/27,-361.125987841893
2021/5/3,-363.88113305532914
2021/5/9,-366.8889742492496
2021/5/15,-370.1732581663097
2021/5/21,-373.4955560293859
2021/5/27,-376.93357395522935
2021/6/2,-380.49503258135576
2021/6/14,-384.1592019098476
2021/6/20,-387.98203037757696
2021/6/26,-391.9631957843705
2021/7/2,-396.0471888676652
2021/7/8,-400.2428653423869
2021/7/14,-404.57978462197457
2021/7/20,-409.05044176847656
2021/7/26,-413.74057844115686
2021/8/1,-418.6634455815188
2021/8/7,-423.7762157485943
2021/8/13,-429.1057635938064
2021/8/31,-434.6180115345485
2021/9/6,-440.31336577860327
2021/9/12,-446.234858061322
2021/9/18,-452.3788188282492
2021/9/24,-457.9178336756536
2021/9/30,-462.7767419604481
2021/10/6,-467.3442122704113
2021/10/12,-471.3849309001218
2021/10/18,-475.3895840358935
2021/10/24,-479.3801272205689
2021/10/30,-482.8994483053716
2021/11/5,-486.03994657734575
2021/11/11,-489.3862955368664
2021/11/17,-492.9240572328332
2021/11/23,-496.4252253534982
2021/11/29,-500.0264853799573
2021/12/5,-503.2524848454896
2021/12/11,-506.0675776519777
2021/12/17,-508.8150740189589
