date,OT
2015/3/22,-5.896077486280255
2015/4/3,-6.18463965834648
2015/4/15,-6.530834287992981
2015/4/27,-6.939213451939868
2015/5/9,-7.369536487438945
2015/5/21,-7.835109252160809
2015/6/2,-8.303025885701535
2015/6/14,-8.766400524128475
2015/6/26,-9.250984651470858
2015/7/8,-9.74687590048508
2015/7/20,-10.264720964279872
2015/8/1,-10.806880680032746
2015/8/13,-11.35941757058706
2015/8/25,-11.924776888234229
2015/9/6,-12.543074679125812
2015/9/18,-13.216030610457397
2015/9/30,-13.9261666021612
2015/10/12,-14.6840388701473
2015/10/24,-15.46330886799256
2015/11/5,-16.26245847635651
2015/11/17,-17.103701287945988
2015/11/29,-17.98154937085344
2015/12/23,-18.75556588871448
2016/1/4,-19.414331829867987
2016/1/16,-20.020065744546727
2016/1/28,-20.53298119907449
2016/2/9,-21.03948860976104
2016/2/21,-21.54273249051851
2016/3/4,-21.96356432465717
2016/3/16,-22.318058944249685
2016/3/28,-22.699528360323946
2016/4/9,-23.104670177841857
2016/4/21,-23.497672699760816
2016/5/3,-23.899901742509478
2016/5/15,-24.233197774521077
2016/5/27,-24.491495825693043
2016/6/8,-24.73004261626585
2016/7/14,-24.930106399858783
2016/7/26,-25.861556151180316
2016/8/7,-27.6081830181906
2016/8/19,-29.79541578229701
2016/8/31,-32.647755970196634
2016/9/12,-35.735876769878246
2016/9/24,-39.04232654321478
2016/9/30,-42.98680261425196
2016/10/6,-47.49235164755886
2016/10/18,-51.98494624607768
2016/10/30,-56.478633028425385
2016/11/11,-61.209641292296894
2016/11/23,-66.04560802472199
2016/12/5,-71.44987177356184
2016/12/17,-77.46159775477919
2016/12/29,-83.74910068295952
2017/1/10,-90.42456375315156
2017/2/3,-96.59755022225836
2017/2/15,-102.14907367762233
2017/2/27,-107.58397896062864
2017/3/11,-112.64155191216368
2017/3/17,-117.76609048134203
2017/3/23,-122.9908874866163
2017/3/29,-127.85967476484802
2017/4/4,-132.45721325235073
2017/4/10,-137.56102875738895
2017/4/16,-143.17293595261432
2017/4/22,-148.96831729475883
2017/4/28,-155.13697244741604
2017/5/4,-161.097144243622
2017/5/10,-166.8061523867191
2017/5/16,-172.70707084407462
2017/5/22,-178.6665748449911
2017/5/28,-184.53367112398072
2017/6/3,-190.33920147447157
2017/6/9,-196.05596508076528
2017/6/15,-201.65023010093967
2017/6/21,-207.30968670245505
2017/6/27,-213.02819822383483
2017/7/3,-218.68152313715487
2017/7/9,-224.30451275087535
2017/7/15,-229.83681092674695
2017/7/21,-235.2569206810938
2017/7/27,-240.6141973518525
2017/8/2,-245.8861197750988
2017/8/8,-251.06591091154803
2017/8/14,-256.15289555725843
2017/8/20,-261.1274767284586
2017/8/26,-265.9843136565777
2017/9/1,-271.037875159023
2017/9/7,-276.31195133465565
2017/9/13,-281.650592146068
2017/9/19,-287.139350568349
2017/9/25,-292.586678949739
2017/10/1,-297.978968333054
2017/10/7,-303.4858402582047
2017/10/13,-309.0671537159397
2017/10/19,-314.50158279906407
2017/10/25,-319.7904451262928
2017/10/31,-325.0126947449163
2017/11/6,-330.11322947724693
2017/11/12,-335.26455348502344
2017/11/18,-340.4752220988149
2017/11/24,-345.6131140860362
2017/11/30,-350.7154027254519
2017/12/6,-356.44449543990123
2017/12/12,-362.8530783898868
2017/12/24,-369.6569725512493
2017/12/30,-377.044646823928
2018/1/5,-384.6029726578184
2018/1/11,-392.31956059083257
2018/1/17,-400.57233364902095
2018/1/23,-409.285815654186
2018/1/29,-418.0270693222238
2018/2/4,-426.8140116928129
2018/2/10,-435.8136912142412
2018/2/16,-444.9285083591413
2018/2/22,-454.5267642418309
2018/2/28,-464.6384250197048
2018/3/6,-475.0068712887671
2018/3/12,-485.7216851082202
2018/3/18,-496.0003952675421
2018/3/24,-505.7428887294315
2018/3/30,-515.3865991509098
2018/4/5,-524.7039078447892
2018/4/11,-534.093234420042
2018/4/17,-543.5839682769252
2018/4/23,-552.7730802729376
2018/4/29,-561.7372277866441
2018/5/5,-571.1437941854847
2018/5/11,-580.9934018131388
2018/5/17,-591.0104201789622
2018/5/23,-601.3577175809867
2018/5/29,-611.5333909805835
2018/6/4,-621.5013172938794
2018/6/10,-631.6431961782631
2018/6/16,-641.8443043473058
2018/6/22,-651.4643686764442
2018/6/28,-660.4775493845516
2018/7/4,-669.0991522403208
2018/7/10,-677.1515770668428
2018/7/16,-685.0888823837907
2018/7/22,-692.9157691992971
2018/7/28,-700.2429221872504
2018/8/3,-707.1522503760234
2018/8/9,-713.958797939701
2018/8/15,-720.6326299001952
2018/8/21,-727.0660993793269
2018/8/27,-733.323265107254
2018/9/2,-739.0964834312379
2018/9/8,-744.3590256334878
2018/9/14,-749.3070130299158
2018/9/20,-753.861968641086
2018/9/26,-759.5720896119899
2018/10/2,-766.6058048463915
2018/10/8,-774.1725514457712
2018/10/14,-782.7180400138958
2018/10/20,-791.3867946103936
2018/10/26,-800.1307720026786
2018/11/1,-809.7784704079977
2018/11/7,-820.1681080546908
2018/11/13,-830.1022686163199
2018/11/19,-839.5958095909934
2018/11/25,-849.1312972931922
2018/12/1,-858.4232775340868
2018/12/7,-868.409572941062
2018/12/13,-879.1600679670418
2018/12/19,-889.9814955401828
2018/12/25,-901.0925031872137
2018/12/31,-911.5296438022012
2019/1/6,-921.1270402920918
2019/1/12,-930.5000199736666
2019/1/18,-939.3568982850496
2019/1/24,-948.0972762495024
2019/1/30,-956.761041893115
2019/2/5,-964.8842578744334
2019/2/11,-972.540684541525
