date,OT
2017/3/6,-21.3729688125855
2017/3/12,-23.473601593962652
2017/3/18,-25.874477276425434
2017/3/24,-28.039155368311285
2017/3/30,-29.846067837724284
2017/4/5,-31.71235427740947
2017/4/11,-33.47111531733035
2017/4/17,-35.27965951012396
2017/4/23,-37.17050437070274
2017/4/29,-38.91568636631781
2017/5/5,-40.54677138155324
2017/5/11,-42.723475100232655
2017/5/17,-45.469204468753
2017/5/23,-48.48566650977202
2017/5/29,-51.94216484452439
2017/6/4,-55.39780244816925
2017/6/10,-58.8210918842508
2017/6/16,-62.573631360461015
2017/6/22,-66.55869495655222
2017/6/28,-70.0510802988774
2017/7/4,-73.02104025481152
2017/7/10,-75.74214006091778
2017/7/16,-78.01753301286438
2017/7/22,-80.35286358546897
2017/7/28,-82.76334143546993
2017/8/3,-84.82104582297787
2017/8/9,-86.6235021563353
2017/8/15,-88.55781904427356
2017/8/21,-90.60003123549512
2017/8/27,-92.62315702336862
2017/9/2,-94.7136191033158
2017/9/8,-96.52005070545962
2017/9/14,-98.018824169881
2017/9/20,-99.45039592076236
2017/9/26,-100.73137520880243
2017/10/2,-102.0275589668102
2017/10/8,-103.37487019084318
2017/10/14,-104.63008374713291
2017/10/20,-105.84165442158856
2017/10/26,-106.96400031411294
2017/11/1,-107.98150906446511
2017/11/13,-108.95733433223958
2017/11/25,-109.87850484360582
2017/12/1,-110.53574823346229
2017/12/7,-110.9171371415107
2017/12/13,-111.11164631677453
2017/12/19,-111.06228464590964
2017/12/25,-110.90003773050614
2017/12/31,-110.63031390755268
2018/1/6,-110.13717608892848
2018/1/12,-109.44592595470256
2018/1/18,-108.97857937732044
2018/1/24,-108.76070659453087
2018/1/30,-108.60863693283738
2018/2/5,-108.63768713851825
2018/2/11,-108.57150509141768
2018/2/17,-108.3970277661785
2018/2/23,-108.35388983487724
2018/3/1,-108.38702972343626
2018/3/7,-108.22756678723285
2018/3/13,-107.88309435551216
2018/3/19,-107.44771415108566
2018/3/25,-106.85742576606135
2018/3/31,-106.3356544747411
2018/4/6,-105.89566321201836
2018/4/12,-105.3746843899448
2018/4/18,-104.82330775591598
2018/4/24,-104.96914183404192
2018/4/30,-105.8708489177063
2018/5/6,-107.2256483635615
2018/5/12,-109.24242418367746
2018/5/18,-111.46692474354884
2018/5/24,-113.8892239014918
2018/5/30,-116.92824671292162
2018/6/5,-120.50353670220736
2018/6/11,-124.15005008813988
2018/6/17,-127.89118274886356
2018/6/23,-131.90952861165954
2018/6/29,-136.10297050486827
2018/7/5,-140.87528777071003
2018/7/11,-146.26213802578167
2018/7/17,-151.988374957376
2018/7/23,-158.15467183319967
2018/7/29,-163.41235811974732
2018/8/4,-167.60442737186884
2018/8/10,-171.44406345265705
2018/8/16,-174.54114084675973
2018/8/22,-177.61898853249275
2018/8/28,-180.7225520647569
2018/9/3,-183.139743792384
2018/9/9,-185.00801967562583
2018/9/15,-187.41495254865484
2018/9/21,-190.353042825214
2018/9/27,-193.3790959037786
2018/10/3,-196.7548590709236
2018/10/9,-199.6424394741776
2018/10/15,-201.98010925257293
2018/10/21,-204.39430180720765
2018/10/27,-206.69110560531072
2018/11/2,-209.05770313386097
2018/11/8,-211.57578979232483
2018/11/14,-214.0132084942388
2018/11/20,-216.4362853547484
2018/12/2,-218.8776177475872
2018/12/8,-221.3169722137605
2018/12/14,-223.7974039239876
2018/12/20,-226.32400704790888
2018/12/26,-228.522318233822
2019/1/1,-230.36785515674032
2019/1/7,-232.04371479392563
2019/1/13,-233.4498897101384
2019/1/19,-234.8089435126286
2019/1/25,-236.1370230873524
2019/1/31,-237.2372120576692
2019/2/6,-238.1563317705729
2019/2/12,-239.9288674901084
2019/2/18,-242.63346543222653
2019/2/24,-245.81535814232808
2019/3/2,-249.76516072434669
2019/3/8,-253.83810425446825
2019/3/14,-258.0095174780925
2019/3/20,-262.8629531429096
2019/3/26,-268.27676520505736
2019/4/1,-273.5806844968962
2019/4/7,-278.7990295247545
2019/4/13,-284.18371390265844
2019/4/19,-289.58077307907246
2019/4/25,-295.5538459467971
2019/5/1,-302.14497736684683
2019/5/7,-308.9550943268733
2019/5/13,-316.1182502482972
2019/5/19,-322.7404582438741
2019/5/25,-328.6960541313392
2019/5/31,-334.5075538670511
2019/6/6,-339.91226303505726
2019/6/12,-345.3395576192352
2019/6/18,-350.8247188224128
2019/6/24,-355.9174285128133
2019/6/30,-360.6999138969983
2019/7/6,-365.96988636539
2019/7/12,-371.73155510352666
2019/7/18,-377.64918594647736
2019/7/24,-383.9183502336063
2019/7/30,-389.94838818386165
2019/8/5,-395.6959842364489
2019/8/11,-401.6138406019044
2019/8/17,-407.56702746517385
2019/8/23,-413.12828699288167
2019/8/29,-418.3017830131566
2019/9/4,-423.18884433067456
2019/9/10,-427.6761224374659
2019/9/16,-432.1123831415839
2019/9/22,-436.4975171571471
2019/9/28,-440.55428276892326
2019/10/4,-444.346777626452
2019/10/10,-448.0093817086226
2019/10/16,-451.5146473471888
2019/10/22,-454.8338994891716
2019/10/28,-457.989205979188
2019/11/3,-460.8135592215736
2019/11/9,-463.2930421968077
2019/11/15,-465.5217199333821
2019/11/21,-467.4554675212552
2019/11/27,-470.0443366179621
2019/12/3,-473.3867187639769
2019/12/9,-476.9988563169313
2019/12/15,-481.1517547449387
2019/12/21,-485.3125111549893
2019/12/27,-489.44955452098816
2020/2/1,-494.0714129040157
2020/2/7,-499.0752854048744
2020/2/13,-503.7369968862972
2020/2/19,-508.064685761862
2020/2/25,-512.3451244961955
2020/3/8,-516.4044421329248
2020/3/14,-520.8090387066336
2020/3/20,-525.5989318366089
2020/4/1,-530.3529327334859
2020/4/7,-535.2015216598895
2020/4/13,-540.3159840203006
2020/4/25,-545.6719658662348
2020/5/1,-551.2865154844741
2020/5/7,-557.2015858089114
2020/5/13,-563.224357372691
2020/5/19,-569.362575897546
2020/5/25,-575.7520404201988
2020/5/31,-582.358945158768
2020/6/6,-589.2188982443944
2020/6/12,-596.3547642291537
2020/6/18,-603.7318704471695
2020/6/24,-611.3681297926063
2020/6/30,-619.2910899626821
2020/7/6,-627.5051207225104
2020/7/12,-636.0171737839783
2020/7/18,-644.83901452806
2020/7/24,-653.1347999707694
2020/7/30,-660.8273583381119
2020/8/5,-668.3225706185007
2020/8/11,-675.3840915975443
2020/8/17,-682.501737756377
2020/8/23,-689.7015264328803
2020/8/29,-696.5276167757085
2020/9/4,-703.0745638975117
2020/9/10,-709.9470025780556
2020/9/16,-717.1343227900315
2020/9/22,-724.4025837139725
2020/9/28,-731.8957461812055
2020/10/4,-739.1312667446326
2020/10/10,-746.0754185582151
2020/10/16,-753.0830498905536
2020/10/22,-760.0426054334915
2020/10/28,-768.8394554543046
2020/11/3,-779.702107292041
2020/11/9,-791.6656669290551
2020/11/15,-805.2853003596395
2020/11/21,-819.5614594557537
2020/11/27,-834.447520129335
2020/12/3,-850.950864224285
2020/12/9,-868.8935209007947
2020/12/15,-886.7909715095437
2020/12/21,-904.6695727751516
2020/12/27,-923.1530061573928
2021/1/2,-941.8955565511524
2021/1/8,-962.0706543462278
2021/1/14,-983.7782116529638
2021/1/26,-1006.168093889175
2021/2/1,-1029.5232991799803
2021/2/7,-1052.1662600496377
2021/2/19,-1073.851638208115
2021/2/25,-1095.5854968923916
2021/3/3,-1116.873532465284
2021/3/9,-1138.5060410854098
2021/3/15,-1160.553603467532
2021/3/21,-1182.178669121024
2021/3/27,-1203.5344083638458
2021/4/2,-1226.1800964015308
2021/4/14,-1250.1317064444495
2021/4/20,-1274.7306609804573
2021/4/26,-1300.3630713583116
2021/5/2,-1325.8904201573446
2021/5/8,-1351.231578843325
2021/5/14,-1377.2694312518863
2021/5/20,-1403.746722619008
2021/5/26,-1429.5558567798753
2021/6/1,-1454.6802312029013
2021/6/7,-1479.453031261973
2021/6/13,-1503.576308009495
2021/6/19,-1527.892235391181
2021/6/25,-1552.4103427374216
2021/7/1,-1576.4409714703145
2021/7/7,-1600.1412912926278
2021/7/13,-1623.976058347963
2021/7/19,-1647.8895764861504
2021/7/25,-1671.7487641060256
2021/7/31,-1695.645860912099
2021/8/6,-1719.0959724809034
2021/8/12,-1742.0618725038305
2021/8/18,-1764.8462749015573
2021/8/24,-1787.3272230618866
2021/8/30,-1810.2073622744383
2021/9/5,-1833.5727310975185
2021/9/11,-1856.9914103130016
2021/9/17,-1880.659659880283
2021/9/23,-1904.2243847832776
2021/9/29,-1927.6438767039083
2021/10/5,-1951.2623709956504
2021/10/11,-1975.0014143778667
2021/10/17,-1998.230717471435
2021/10/23,-2020.9353796381272
2021/10/29,-2043.361089292692
2021/11/4,-2065.344083758014
2021/11/10,-2087.330472357536
2021/11/16,-2109.3410625464257
2021/11/22,-2131.01234101847
2021/11/28,-2152.436463585384
2021/12/4,-2171.2006178675347
2021/12/10,-2187.007915076631
2021/12/16,-2201.0440276341747
