date,OT
2020/4/12,-2790.959743880934
2020/4/18,-2815.262931643382
2020/4/24,-2839.698714271887
2020/4/30,-2864.174942071632
2020/5/6,-2888.68451493686
2020/5/12,-2913.267680906788
2020/5/18,-2937.8984521378507
2020/5/24,-2962.634814666603
2020/5/30,-2987.47888780327
2020/6/5,-3012.37826324841
2020/6/11,-3037.343838542617
2020/6/17,-3062.4372787384764
2020/6/23,-3087.65653095965
2020/6/29,-3112.978235336658
2020/7/5,-3138.416629434015
2020/7/11,-3163.920177580909
2020/7/17,-3189.485042910941
2020/7/23,-3215.1478826752345
2020/7/29,-3240.8964688077585
2020/8/4,-3266.5211841966625
2020/8/10,-3292.003593065211
2020/8/16,-3317.43215888486
2020/8/22,-3342.7460633561905
2020/8/28,-3368.072827547854
2020/9/3,-3393.4148774953705
2020/9/9,-3418.652243962721
2020/9/15,-3443.8069640220165
2020/9/21,-3469.014905564111
2020/9/27,-3494.2690541232937
2020/10/3,-3519.514639516292
2020/10/9,-3544.781180225375
2020/10/15,-3569.950744537703
2020/10/21,-3595.012330333029
2020/10/27,-3620.04571361243
2020/11/2,-3645.021081207884
2020/11/8,-3670.3032766596216
2020/11/14,-3695.934740274738
2020/11/20,-3721.72009738412
2020/11/26,-3747.764495992979
2020/12/2,-3773.872464553233
2020/12/8,-3800.030955927085
2020/12/14,-3826.431716417566
2020/12/20,-3853.037002570812
2020/12/26,-3879.548955828765
2021/1/1,-3905.9686206444494
2021/1/7,-3932.416667434132
2021/1/13,-3958.820757012854
2021/1/19,-3985.408408510947
2021/1/25,-4012.1957078953815
2021/1/31,-4039.010973323178
2021/2/6,-4065.906252758425
2021/2/12,-4093.473768535832
2021/2/18,-4121.756706428647
2021/2/24,-4150.516504001751
2021/3/2,-4179.9218879495365
2021/3/8,-4209.594688881501
2021/3/14,-4239.527225277463
2021/3/20,-4270.063200785323
2021/3/26,-4301.135208201683
2021/4/1,-4332.383051992123
2021/4/7,-4363.827348588681
2021/4/13,-4395.606421832847
2021/4/19,-4427.642047444077
2021/4/25,-4460.2529037513705
2021/5/1,-4493.4669596644335
2021/5/7,-4527.069351404515
2021/5/13,-4561.139780291864
2021/5/19,-4594.461882591517
2021/5/25,-4626.896879162968
2021/5/31,-4659.0792296503
2021/6/6,-4690.657279466047
2021/6/12,-4722.289847396649
2021/6/18,-4754.015917885342
2021/6/24,-4785.189770515222
2021/6/30,-4815.93595207527
2021/7/6,-4847.220777717774
2021/7/12,-4879.035261520111
2021/7/18,-4910.986370880318
2021/7/24,-4943.305533475541
2021/7/30,-4975.2431415756455
2021/8/5,-5006.743276244857
2021/8/11,-5038.363302876976
2021/8/17,-5069.928903745984
2021/8/23,-5101.895040240965
2021/8/29,-5134.363023009403
2021/9/4,-5166.9892625014
2021/9/10,-5199.91587849104
2021/9/16,-5233.005351819087
2021/9/22,-5266.232785563656
2021/9/28,-5299.795182785838
2021/10/4,-5333.666552789461
2021/10/10,-5367.305197601747
2021/10/16,-5400.694696574806
2021/10/22,-5434.081614587438
2021/10/28,-5467.328696298151
2021/11/3,-5500.803394656287
2021/11/9,-5534.533715041098
2021/11/15,-5568.222969293791
2021/11/21,-5601.953434559402
2021/11/27,-5631.122977546957
2021/12/3,-5655.222816576878
2021/12/9,-5676.46138030616
2021/12/15,-5693.487613445911
2021/12/21,-5708.8627928082615
