date,OT
2021/10/5,-3035.799790429895
2021/10/11,-3057.486606005643
2021/10/17,-3078.989913888742
2021/10/23,-3100.2883683632926
2021/10/29,-3121.6935847398536
2021/11/4,-3143.048692338004
2021/11/10,-3164.770743418674
2021/11/16,-3186.8996968253714
2021/11/22,-3209.1015303449085
2021/11/28,-3231.4745177045866
2021/12/4,-3250.6464564200937
2021/12/10,-3266.2343556639057
2021/12/16,-3279.887002761923
