date,OT
2018/12/3,336.5327314871297
2018/12/9,337.6976849985879
2018/12/15,338.69607728989587
2018/12/27,339.51899419147213
2019/1/2,340.7705793570635
2019/1/8,342.50703308725286
2019/1/14,344.43496723413057
2019/1/20,346.72543028680417
2019/1/26,349.02562866274246
2019/2/1,351.317024156331
2019/2/7,353.92884114630994
2019/2/13,356.7932208223033
2019/2/19,359.47427715894395
2019/2/25,361.9800138346205
2019/3/3,364.4795560264776
2019/3/9,366.8693866345683
2019/3/15,369.4979307932572
2019/3/21,372.3898608048201
2019/3/27,375.2895396328951
2019/4/2,378.2777790921892
2019/4/8,381.0754222271941
2019/4/14,383.6291931926343
2019/4/20,386.1304252352251
2019/4/26,388.4937756992578
2019/5/2,390.8224384320832
2019/5/8,393.1296249282682
2019/5/14,395.2867082776872
2019/5/20,397.3130280721741
2019/5/26,399.50531902580485
2019/6/1,401.86965208825353
2019/6/7,404.2737920126429
2019/6/13,406.7917836652544
2019/6/19,409.2154926326292
2019/6/25,411.5288817032066
2019/7/1,413.8962228511532
2019/7/7,416.270253648938
2019/7/13,418.38690097170536
2019/7/19,420.2374073112246
2019/7/25,421.9113825916141
2019/7/31,423.3367470383509
2019/8/6,424.7030636229173
2019/8/12,426.0134887066502
2019/8/18,427.1081844020112
2019/8/24,428.02239990247176
2019/8/30,428.8820529494741
2019/9/5,429.6754812537296
2019/9/11,430.3621678036805
2019/9/17,430.968261773968
2019/9/29,431.371001060042
2019/10/5,431.5607522851228
2019/10/11,431.6168403872659
2019/10/17,431.50867535877137
2019/10/23,431.5154612992725
2019/10/29,431.67031679666826
2019/11/4,431.8172019147714
2019/11/10,432.035919196622
2019/11/16,432.1802951087256
2019/11/22,432.2385153319135
2019/11/28,432.354167703361
2019/12/4,432.4979286700221
2019/12/10,432.4364903993063
2019/12/16,432.1688807150389
2019/12/22,431.78866758095154
2019/12/28,431.2380809588813
2020/1/3,430.6915303927812
2020/1/9,430.1602430817279
2020/1/15,429.5097894396754
2020/1/21,428.7790411843295
2020/1/27,428.45640215160137
2020/2/8,428.5770915995716
2020/2/14,428.94037166520064
2020/2/20,429.6845671753213
2020/2/26,430.497639699748
2020/3/3,431.3716277261525
2020/3/9,432.58848489914266
2020/3/15,434.0914551224252
2020/3/21,435.57823714019
2020/3/27,437.06413291212937
2020/4/2,438.66382797359904
2020/4/8,440.3103768270528
2020/4/14,442.2673207671268
2020/4/20,444.5565054519875
2020/4/26,446.9973856585965
2020/5/2,449.6547427803124
2020/5/8,451.830162126931
2020/5/14,453.4390212611115
2020/5/20,454.8603531049494
2020/5/26,455.89181930807865
2020/6/1,456.89969811940176
2020/6/7,457.9088062039896
2020/6/13,458.5546554021914
2020/6/19,458.9074018705891
2020/6/25,459.54389925518274
2020/7/1,460.4623531531866
2020/7/7,461.4265912877012
2020/7/13,462.5764511410065
2020/7/19,463.4725778024388
2020/7/25,464.0831172746496
2020/7/31,464.73936425210303
2020/8/6,465.3403420479946
2020/8/12,466.0097114836348
2020/8/18,466.79415169199416
2020/8/24,467.5612983481539
2020/8/30,468.3542206821137
2020/9/5,469.17732691484
2020/9/11,470.020622480705
2020/9/17,470.9212900961018
2020/9/23,471.8806755355371
2020/9/29,472.6844555492429
2020/10/5,473.321315821548
2020/10/11,473.896318668294
2020/10/17,474.3537191561393
2020/10/23,474.82664729528176
2020/10/29,475.3259874377019
2020/11/4,475.738594298491
2020/11/10,476.0938394099959
2020/11/16,476.7515130652786
2020/11/22,477.73413735703446
2020/11/28,478.8931813640733
2020/12/4,480.3285586500792
2020/12/10,481.8062605668985
2020/12/16,483.3185223815864
2020/12/22,485.0719897362149
2020/12/28,487.0224060031032
2021/1/3,488.95577272617
2021/1/9,490.8824772891856
2021/1/15,492.8796468356719
2021/1/21,494.8990316844902
2021/1/27,497.1269118105937
2021/2/2,499.5770730476623
2021/2/8,502.1202064050775
2021/2/14,504.80094033275816
2021/2/20,507.14698941158446
2021/3/4,509.0995262114665
2021/3/10,510.9146009801341
2021/3/16,512.4544837843614
2021/3/22,513.9634651272293
2021/3/28,515.4573145822135
2021/4/3,516.6897767786029
2021/4/9,517.706743604785
2021/4/15,518.8977072190952
2021/4/21,520.2605250771999
2021/4/27,521.6338429379721
2021/5/3,523.1112856901105
2021/5/9,524.3947741620436
2021/5/15,525.4616275718569
2021/5/21,526.5348589713873
2021/5/27,527.5451131938524
2021/6/2,528.648997905319
2021/6/14,529.8846417761653
2021/6/20,531.1268450923072
2021/6/26,532.4252418769915
2021/7/2,533.7393526286994
2021/7/8,535.0599245779754
2021/7/14,536.4520139749009
2021/7/20,537.9079591355974
2021/7/26,539.2285175815583
2021/8/1,540.4066492442271
2021/8/7,541.5341500428856
2021/8/13,542.5601666213705
2021/8/31,543.6174771070374
2021/9/6,544.716191727906
2021/9/12,545.7478428004486
2021/9/18,546.7419680480898
2021/9/24,547.664596054368
2021/9/30,548.4990907771155
2021/10/6,549.2816676778871
2021/10/12,549.9983881420753
2021/10/18,550.6421496016198
2021/10/24,551.2136730311028
2021/10/30,551.702362341204
2021/11/5,552.1049029360827
2021/11/11,552.4867679743062
2021/11/17,552.8498647491497
2021/11/23,553.1584589196052
2021/11/29,553.4281882534227
2021/12/5,553.615792701183
2021/12/11,553.7157940160346
2021/12/17,553.7615804342335
