date,OT
2021/7/18,-4378.837153008382
2021/7/24,-4411.233770146053
2021/7/30,-4442.788083736352
2021/8/5,-4473.405568552204
2021/8/11,-4503.978456385199
2021/8/17,-4534.21717497917
2021/8/23,-4565.657693779648
2021/8/29,-4598.539092713106
2021/9/4,-4631.9209134042585
2021/9/10,-4666.2605889489405
2021/9/16,-4700.867523704649
2021/9/22,-4735.678500517755
2021/9/28,-4771.450473840637
2021/10/4,-4808.0524705869775
2021/10/10,-4844.0297001991
2021/10/16,-4879.367316600054
2021/10/22,-4914.690429018511
2021/10/28,-4949.640477625433
2021/11/3,-4985.2765111788185
2021/11/9,-5021.677848040531
2021/11/15,-5058.025672267552
2021/11/21,-5094.561758528809
2021/11/27,-5125.986353009035
2021/12/3,-5151.66561423741
2021/12/9,-5174.252169357397
2021/12/15,-5192.18084946343
2021/12/21,-5208.294487704013
