date,OT
2015/2/9,0.3156081857195635
2015/2/21,0.3034279036347814
2015/3/5,0.2890100907999199
2015/3/17,0.2721660819880137
2015/3/29,0.254582730426205
2015/4/10,0.2357152216806352
2015/4/22,0.4659924121152203
2015/5/4,0.9713454712387488
2015/5/16,1.6343039987454917
2015/6/9,2.527845186789084
2015/7/3,3.50904757261266
2015/7/15,4.573036068559073
2015/8/8,5.858168850074879
2015/8/20,7.339140744530559
2015/9/1,8.83576321941464
2015/9/13,10.353674615829403
2015/10/31,11.966758782641271
2015/11/12,13.634087078512614
2015/11/24,15.503825522793685
2015/12/6,17.588883289321405
2015/12/18,19.78477012224767
2015/12/30,22.127805943126965
2016/1/11,24.031769322551884
2016/1/23,25.42829377190888
2016/2/4,26.62053132702298
2016/2/16,27.437791802857085
2016/2/28,28.195787096484512
2016/3/11,28.911624316714192
2016/3/23,29.272917117453265
2016/4/4,29.338047609797787
2016/4/16,29.572115104745382
2016/4/28,29.969379218629346
2016/5/10,30.33835238041385
2016/5/22,30.78930600276833
2016/6/3,30.95891362758964
2016/6/15,30.81864753975036
2016/7/9,30.63609371397632
2016/7/21,30.32559875780482
2016/8/2,30.09646580408475
2016/8/14,29.99519636999993
2016/8/26,29.858544154823417
2016/9/7,29.751046065887632
2016/9/19,29.609852052449558
2016/10/1,29.42161044390012
2016/10/7,29.275047592164736
2016/10/13,29.15700580173677
2016/10/19,28.81073510490308
2016/10/25,28.22659803175793
2016/10/31,27.51956078814034
2016/11/6,26.62327637885416
2016/11/12,25.70846118309237
2016/11/18,24.786679176147903
2016/11/24,23.71683320398012
2016/11/30,22.535869413101747
2016/12/6,21.071631025360382
2016/12/12,19.288390265697725
2016/12/18,17.291087658461073
2016/12/24,15.023517176756584
2016/12/30,12.54790365405056
2017/1/5,9.866412877579997
2017/1/11,6.8939360045226685
2017/1/23,3.637831108480401
2017/1/29,0.2718757293293912
2017/2/4,-3.2056398426335546
2017/2/16,-6.87909504796061
2017/2/22,-10.70902630526654
2017/2/28,-14.827141114932784
2017/3/6,-19.248255890121804
2017/3/12,-23.87798297733734
2017/3/18,-28.750216838803954
2017/3/24,-32.9709577084261
2017/3/30,-36.4416995883716
2017/4/5,-39.60846002812869
2017/4/11,-42.211548787813406
2017/4/17,-44.7472256981885
2017/4/23,-47.23914326162835
2017/4/29,-49.2034811737061
2017/5/5,-50.731300839880895
2017/5/11,-52.51049131040086
2017/5/17,-54.52905586053649
2017/5/23,-56.505786916572056
2017/5/29,-58.60220090679414
2017/6/4,-60.27263063159559
2017/6/10,-61.473531117844445
2017/6/16,-62.6023750870341
2017/6/22,-63.52948151229843
2017/6/28,-65.25809803782776
2017/7/4,-67.92711067507905
2017/7/10,-70.96741496164765
2017/7/16,-74.67532523188993
2017/7/22,-78.55943214563297
2017/7/28,-82.5847730232666
2017/8/3,-87.26492133361187
2017/8/9,-92.50847405810391
2017/8/15,-97.43576482050206
2017/8/21,-102.04668808568049
2017/8/27,-106.71376292710414
2017/9/2,-111.22411502052162
2017/9/8,-116.23871375203429
2017/9/14,-121.80875888752549
2017/9/20,-127.43488911611269
2017/9/26,-133.27067064347258
2017/10/2,-138.84936483871877
2017/10/8,-144.0726802485412
2017/10/14,-149.27331360831215
2017/10/20,-154.30548501523816
2017/10/26,-159.3256568978348
2017/11/1,-164.35566942887553
2017/11/13,-169.18452717840694
2017/11/25,-173.8401869032431
2017/12/1,-178.85318181038753
2017/12/7,-184.23583588641915
2017/12/13,-189.74650851120848
2017/12/19,-195.5175815200068
2017/12/25,-201.18085399039765
2017/12/31,-206.70665799894104
2018/1/6,-212.3864007091116
2018/1/12,-218.13587902709563
2018/1/18,-223.94102514446
2018/1/24,-229.8328108308916
2018/1/30,-235.75717872602957
2018/2/5,-241.7184061641329
2018/2/11,-247.79184829377888
2018/2/17,-253.9739499246648
2018/2/23,-260.2325643477489
2018/3/1,-266.58370663090017
2018/3/7,-272.92253136529376
2018/3/13,-279.2381923188963
2018/3/19,-285.5927759753678
2018/3/25,-291.9577898975179
2018/3/31,-298.38469097142746
2018/4/6,-304.8794565029852
2018/4/12,-311.39224050752256
2018/4/18,-317.9344564351612
2018/4/24,-324.7641726517191
2018/4/30,-331.9007434066727
2018/5/6,-339.2306785026069
2018/5/12,-346.8263085478843
2018/5/18,-354.5275939905085
2018/5/24,-362.3283438294584
2018/5/30,-370.37350992324
2018/6/5,-378.6328798907838
2018/6/11,-386.943618524498
2018/6/17,-395.3121421745888
2018/6/23,-403.7993087013076
2018/6/29,-412.3679383644621
2018/7/5,-421.1559060462451
2018/7/11,-430.1735786922375
2018/7/17,-439.3238669040511
2018/7/23,-448.6396858307764
2018/7/29,-457.8296550683672
2018/8/4,-466.8557754392581
2018/8/10,-475.88007198820566
2018/8/16,-484.81726330359857
2018/8/22,-493.8143177370833
2018/8/28,-502.8814623647194
2018/9/3,-511.8684195144746
2018/9/9,-520.802889992805
2018/9/15,-529.9321429459853
2018/9/21,-539.2557110159835
2018/9/27,-548.6704146827575
2018/10/3,-558.2360584279238
2018/10/9,-567.7654970465061
2018/10/15,-577.2445882258918
2018/10/21,-586.8144152866921
2018/10/27,-596.4316470377902
2018/11/2,-606.1892784231661
2018/11/8,-616.1111248838737
2018/11/14,-626.1214826903492
2018/11/20,-636.2502560142096
2018/12/2,-646.47571380982
2018/12/8,-656.7925173962537
2018/12/14,-667.2387399794147
2018/12/20,-677.810530585294
2018/12/26,-688.3865393563273
2019/1/1,-698.9625221523125
2019/1/7,-709.5951554096974
2019/1/13,-720.2536079942249
2019/1/19,-731.0186609623453
2019/1/25,-741.8967610691913
2019/1/31,-752.8221638252433
2019/2/6,-763.8130387198897
2019/2/12,-774.8635524815782
2019/2/18,-785.9653070850584
2019/2/24,-797.1337187019786
2019/3/2,-808.3647826632731
2019/3/8,-819.646086722932
2019/3/14,-830.9780108309744
2019/3/20,-842.3623858147598
2019/3/26,-853.7959480495701
2019/4/1,-865.308435082642
2019/4/7,-876.9015779469627
2019/4/13,-888.5580843372389
2019/4/19,-900.285359852374
2019/4/25,-912.065838975682
2019/5/1,-923.8971623844252
2019/5/7,-935.7938792137304
2019/5/13,-947.7515508233304
2019/5/19,-959.6129847085303
2019/5/25,-971.3634452371392
2019/5/31,-983.0729456246852
2019/6/6,-994.6959545334944
2019/6/12,-1006.3250828918814
2019/6/18,-1017.9628726074112
2019/6/24,-1029.5212016935632
2019/6/30,-1041.016354080886
2019/7/6,-1052.5534318069376
2019/7/12,-1064.127918406423
2019/7/18,-1075.6973574075405
2019/7/24,-1087.285057742724
2019/7/30,-1098.8018976184574
2019/8/5,-1110.2398706547388
2019/8/11,-1121.6604029646596
2019/8/17,-1133.0413034939231
2019/8/23,-1145.0781266145743
2019/8/29,-1157.8466866742574
2019/9/4,-1171.0037079493286
2019/9/10,-1184.7513419547631
2019/9/16,-1198.7025397978543
2019/9/22,-1212.839873441815
2019/9/28,-1227.540700759773
2019/10/4,-1242.73456462194
2019/10/10,-1257.8957776192383
2019/10/16,-1273.0351819786083
2019/10/22,-1288.367879237715
2019/10/28,-1303.77137367555
2019/11/3,-1319.6659966545744
2019/11/9,-1336.086035525888
2019/11/15,-1352.7275915351934
2019/11/21,-1369.691306234517
2019/11/27,-1386.348320046023
2019/12/3,-1402.6075647855312
2019/12/9,-1418.841454483273
2019/12/15,-1434.864469430459
2019/12/21,-1450.9746347004198
2019/12/27,-1467.1971791208475
2020/2/1,-1483.2165579674838
2020/2/7,-1499.089812861172
2020/2/13,-1515.3923032889495
2020/2/19,-1532.128360516272
2020/2/25,-1549.0545070500816
2020/3/8,-1566.3122993732104
2020/3/14,-1583.478519770999
2020/3/20,-1600.522186622615
2020/4/1,-1617.769130952154
2020/4/7,-1635.1229205912257
2020/4/13,-1652.6238212687433
2020/4/25,-1670.3110263091137
2020/5/1,-1688.0957276564586
2020/5/7,-1705.9980055390356
2020/5/13,-1724.070374004771
2020/5/19,-1742.3065621469816
2020/5/25,-1760.6997739103144
2020/5/31,-1779.26139950868
2020/6/6,-1797.8391693070444
2020/6/12,-1816.421709824311
2020/6/18,-1835.0910525555264
2020/6/24,-1853.8069309208397
2020/6/30,-1872.6550252458649
2020/7/6,-1891.6436953422076
2020/7/12,-1910.696376797218
2020/7/18,-1929.832157835788
2020/7/24,-1948.342399813387
2020/7/30,-1966.14393835352
2020/8/5,-1983.580567725616
2020/8/11,-2000.4421818761
2020/8/17,-2017.1153899146232
2020/8/23,-2033.612845346917
2020/8/29,-2049.547025953565
2020/9/4,-2064.9841301883444
2020/9/10,-2080.4640470308136
2020/9/16,-2095.9718940582893
2020/9/22,-2111.278757147164
2020/9/28,-2126.5071969962314
2020/10/4,-2141.2191427131643
2020/10/10,-2155.374454517867
2020/10/16,-2169.2827024551952
2020/10/22,-2182.8355137684853
2020/10/28,-2197.396589120113
2020/11/3,-2213.129548537943
2020/11/9,-2229.309400204648
2020/11/15,-2246.332691482237
2020/11/21,-2263.475917270292
2020/11/27,-2280.6947657905243
2020/12/3,-2298.7083067628937
2020/12/9,-2317.380410327418
2020/12/15,-2335.5966524636856
2020/12/21,-2353.3645145121195
2020/12/27,-2371.142352022761
2021/1/2,-2388.6624907629207
2021/1/8,-2406.7823023146307
