date,OT
2017/6/28,-62.88286736830304
2017/7/4,-65.38982448552494
2017/7/10,-67.80315743855985
2017/7/16,-69.98693640088051
2017/7/22,-72.22611626475039
2017/7/28,-74.53616124185177
2017/8/3,-76.6536085960159
2017/8/9,-78.6339036183502
2017/8/15,-80.82570166680033
2017/8/21,-83.2232606610931
2017/8/27,-85.69273272233279
2017/9/2,-88.31749619619332
2017/9/8,-90.81978070418836
2017/9/14,-93.18070836900272
2017/9/20,-95.60530675440512
2017/9/26,-98.0297683985098
2017/10/2,-100.3708534236501
2017/10/8,-102.6402924452548
2017/10/14,-104.82950140828528
2017/10/20,-106.91798356679892
2017/10/26,-108.99976531476558
2017/11/1,-111.07096471948336
2017/11/13,-113.06525136807308
2017/11/25,-114.9990374672262
2017/12/1,-116.8562282101704
2017/12/7,-118.62572749022164
2017/12/13,-120.32373189344004
2017/12/19,-121.94181666337086
2017/12/25,-123.46567124988138
2017/12/31,-124.89305426410796
2018/1/6,-126.22124969973366
2018/1/12,-127.44429463799376
2018/1/18,-128.90686349338625
2018/1/24,-130.64016768298157
2018/1/30,-132.47550716026117
2018/2/5,-134.50980630808374
2018/2/11,-136.54031924705794
2018/2/17,-138.5555318605532
2018/2/23,-140.7428613552789
2018/3/1,-143.06257255954435
2018/3/7,-145.26456774184274
2018/3/13,-147.35252669404235
2018/3/19,-149.42220416549245
2018/3/25,-151.41351592275532
2018/3/31,-153.5247712994931
2018/4/6,-155.76916557297704
2018/4/12,-157.9996361614364
2018/4/18,-160.26147997424724
2018/4/24,-162.72728309481298
2018/4/30,-165.3999656915453
2018/5/6,-168.23232324917387
2018/5/12,-171.27169709761435
2018/5/18,-174.3856113037148
2018/5/24,-177.5743125920367
2018/5/30,-180.94761409264532
2018/6/5,-184.4819467655903
2018/6/11,-188.1072977755317
2018/6/17,-191.833858183457
2018/6/23,-195.68294426199495
2018/6/29,-199.64182316256827
2018/7/5,-203.7872712242049
2018/7/11,-208.12638220912777
2018/7/17,-212.61365071058003
2018/7/23,-217.26940672307717
2018/7/29,-221.8234547514577
2018/8/4,-226.2471293715308
2018/8/10,-230.68483584056105
2018/8/16,-235.0601708997768
2018/8/22,-239.52230837632575
2018/8/28,-244.08224871721805
2018/9/3,-248.59807598441017
2018/9/9,-253.0998203000479
2018/9/15,-257.8030119629775
2018/9/21,-262.70762818421014
2018/9/27,-267.72929848912344
2018/10/3,-272.92121388412903
2018/10/9,-278.1196901229441
2018/10/15,-283.314528697178
2018/10/21,-288.63103087395723
2018/10/27,-294.03277237563333
2018/11/2,-299.1459655841155
2018/11/8,-303.94606939192954
2018/11/14,-308.5819508753653
2018/11/20,-312.94832558879136
2018/12/2,-317.289521619043
2018/12/8,-321.61130419891145
2018/12/14,-325.6957507409741
2018/12/20,-329.58746671037625
2018/12/26,-333.510448166542
2019/1/1,-337.45227793194994
2019/1/7,-341.3295967524412
2019/1/13,-345.1916778985774
2019/1/19,-348.8404643199189
2019/1/25,-352.2596987926714
2019/1/31,-355.5841076701428
2019/2/6,-358.7649514470584
2019/2/12,-362.621320953393
2019/2/18,-367.2468033065532
2019/2/24,-372.2188625263658
2019/3/2,-377.77508797918136
2019/3/8,-383.4715469322123
2019/3/14,-389.2837339717932
2019/3/20,-395.64819131610034
2019/3/26,-402.4821781411732
2019/4/1,-409.14186591417786
2019/4/7,-415.6352202079794
2019/4/13,-422.2255439247614
2019/4/19,-428.7599306792986
2019/4/25,-435.7416546131397
2019/5/1,-443.2095958012089
2019/5/7,-450.7926456116802
2019/5/13,-458.60903305003023
2019/5/19,-465.4644442088364
2019/5/25,-471.2009816254039
2019/5/31,-476.46682742616537
2019/6/6,-480.9087981348858
2019/6/12,-485.1305484497322
2019/6/18,-489.167485659142
2019/6/24,-492.396284171372
2019/6/30,-494.92619889500793
2019/7/6,-497.75993326144
2019/7/12,-500.8896478556735
2019/7/18,-503.8903431427629
2019/7/24,-507.0003223386503
2019/7/30,-509.4491745500189
2019/8/5,-511.1738393755352
2019/8/11,-512.744970706356
2019/8/17,-513.9800216981994
2019/8/23,-516.5886093706465
2019/8/29,-520.7998966459818
2019/9/4,-525.6750150060091
2019/9/10,-531.7195774060276
2019/9/16,-538.0754584573401
2019/9/22,-544.6896656293316
2019/9/28,-552.4507588192128
2019/10/4,-561.202327465353
2019/10/10,-569.4866106475098
2019/10/16,-577.3113653601476
2019/10/22,-585.2944752548129
2019/10/28,-593.0875240276865
2019/11/3,-601.8030388236001
2019/11/9,-611.5306390690628
2019/11/15,-621.44128711333
2019/11/21,-631.7970604082789
2019/11/27,-641.2100190400492
2019/12/3,-649.4581539559567
2019/12/9,-657.3893423420806
2019/12/15,-664.5866500376636
2019/12/21,-671.6670387371391
2019/12/27,-678.6840386614896
2020/2/1,-684.9514776143658
2020/2/7,-690.5832809238016
2020/2/13,-696.9081853374479
2020/2/19,-703.9377646156018
2020/2/25,-711.0945183544197
2020/3/8,-718.7038685494338
2020/3/14,-725.7953025328818
2020/3/20,-732.292930452563
2020/4/1,-738.942477575286
2020/4/7,-745.5199321671196
2020/4/13,-752.7222148248266
2020/4/25,-760.6991599131501
2020/5/1,-768.9601421426743
2020/5/7,-777.7254619521067
2020/5/13,-786.7644875214502
2020/5/19,-796.048280667947
2020/5/25,-805.8949252281875
2020/5/31,-816.2660449600701
2020/6/6,-826.369655648771
2020/6/12,-836.1903161928693
2020/6/18,-846.0936992712623
2020/6/24,-855.8845341980912
2020/6/30,-866.1178415431194
2020/7/6,-876.8413280754785
2020/7/12,-887.6213968168496
2020/7/18,-898.5874572035367
2020/7/24,-909.397270313906
2020/7/30,-919.969883933256
2020/8/5,-930.5608421608854
2020/8/11,-941.0601530651394
2020/8/17,-951.5677782774618
2020/8/23,-962.099291447064
2020/8/29,-972.5033165434972
2020/9/4,-982.7961575058816
2020/9/10,-993.4009603440712
2020/9/16,-1004.3287985524098
2020/9/22,-1015.3821383599044
2020/9/28,-1026.666504965468
2020/10/4,-1037.891509737673
2020/10/10,-1049.0325016954598
2020/10/16,-1060.319857191383
2020/10/22,-1071.6865617272067
2020/10/28,-1082.2916841455594
2020/11/3,-1092.0739864341297
2020/11/9,-1101.377854366396
2020/11/15,-1109.9646481711495
2020/11/21,-1118.3676914439577
2020/11/27,-1126.5996401815155
2020/12/3,-1134.176045465548
2020/12/9,-1141.1930057635093
2020/12/15,-1148.1599401672431
2020/12/21,-1155.048672262068
2020/12/27,-1161.6650114621157
2021/1/2,-1168.120332035662
2021/1/8,-1173.9661823378274
2021/1/14,-1179.164110694782
2021/1/26,-1184.0181761900103
2021/2/1,-1188.4169727760398
2021/2/7,-1193.9057698652723
2021/2/19,-1200.663677171902
2021/2/25,-1207.8769206949812
2021/3/3,-1215.9925768447868
2021/3/9,-1224.1804499599111
2021/3/15,-1232.3898530481752
2021/3/21,-1241.437762432881
2021/3/27,-1251.1668624509248
2021/4/2,-1260.3380227004573
2021/4/14,-1268.9609979396334
2021/4/20,-1277.5408319657122
2021/4/26,-1285.779968791771
2021/5/2,-1294.6355339619563
2021/5/8,-1304.1785722520815
2021/5/14,-1313.6951990467956
2021/5/20,-1323.4074637778092
2021/5/26,-1332.92442532421
2021/6/1,-1342.1353410030183
2021/6/7,-1351.3891486894129
2021/6/13,-1360.5590681408191
2021/6/19,-1369.7105469199794
2021/6/25,-1378.8708797428296
2021/7/1,-1387.8932275330412
2021/7/7,-1396.7905845498
2021/7/13,-1406.1183008504777
2021/7/19,-1415.900983122879
2021/7/25,-1425.8783589499217
2021/7/31,-1436.1941762909455
2021/8/6,-1446.49032540112
2021/8/12,-1456.7399939319998
2021/8/18,-1467.2425105781788
2021/8/24,-1477.9194720433984
2021/8/30,-1488.094791595331
2021/9/5,-1497.7369614392364
2021/9/11,-1507.109611212668
2021/9/17,-1516.0284987053712
2021/9/23,-1524.9558761543103
2021/9/29,-1533.906805281929
2021/10/5,-1542.4862938237748
2021/10/11,-1550.783570262207
2021/10/17,-1559.1714860803445
2021/10/23,-1567.62911389436
2021/10/29,-1576.0312717518846
2021/11/4,-1584.4619160558675
2021/11/10,-1592.588102510294
2021/11/16,-1600.387338096931
2021/11/22,-1608.0894769848735
2021/11/28,-1615.6157426341535
2021/12/4,-1622.3002359965262
2021/12/10,-1628.0929797655713
2021/12/16,-1633.2434690222965
