date,OT
2019/6/19,488.33241764294473
2019/6/25,491.3890481607633
2019/7/1,494.6048707673837
2019/7/7,497.97921993059606
2019/7/13,500.88576443446425
2019/7/19,503.2686851856192
2019/7/25,505.4245130850233
2019/7/31,507.1760710445861
2019/8/6,508.8955427804073
2019/8/12,510.60086682899606
2019/8/18,511.9472808698546
2019/8/24,513.0058639404125
2019/8/30,514.2185848707048
2019/9/5,515.5755130603754
2019/9/11,516.9060581046994
2019/9/17,518.3143430880397
2019/9/29,519.4428471093405
2019/10/5,520.2658072585331
2019/10/11,521.0432370639143
2019/10/17,521.6916275512754
2019/10/23,522.516048553576
2019/10/29,523.5720833563936
2019/11/4,524.6536225391876
2019/11/10,525.8529544269152
2019/11/16,527.0519537169049
2019/11/22,528.2357912887229
2019/11/28,529.5463486192209
2019/12/4,530.960855556203
2019/12/10,532.1611677315581
2019/12/16,533.1407005220984
2019/12/22,534.0393434675693
2019/12/28,534.7773783497055
2020/1/3,535.5782726354148
2020/1/9,536.4585312927635
2020/1/15,537.2412259474171
2020/1/21,537.9766266185723
2020/1/27,539.089084668805
2020/2/8,540.6020390289675
2020/2/14,542.352704974307
2020/2/20,544.4591377191099
2020/2/26,546.636307923059
2020/3/3,548.8775866259493
2020/3/9,551.432320652995
2020/3/15,554.2478076425635
2020/3/21,557.086609866835
2020/3/27,559.9639251710711
2020/4/2,562.9644145263948
2020/4/8,566.0363785456833
2020/4/14,569.394808261208
2020/4/20,573.056813591468
2020/4/26,576.8776894712396
2020/5/2,580.9102769693224
2020/5/8,584.3082938981896
2020/5/14,586.9749313964808
2020/5/20,589.3488693743031
2020/5/26,591.18489781175
2020/6/1,592.9406928315044
2020/6/7,594.6422121375068
2020/6/13,595.8394658613754
2020/6/19,596.6181466353084
2020/6/25,597.6449341995894
2020/7/1,598.9121901771483
2020/7/7,600.1476797411328
2020/7/13,601.5101274383098
2020/7/19,602.4796756858892
2020/7/25,603.0165632833143
2020/7/31,603.5050905705835
2020/8/6,603.823495925644
2020/8/12,604.3782367240292
2020/8/18,605.2477632654068
2020/8/24,606.1497985689125
2020/8/30,607.2085361825102
2020/9/5,608.2745406579786
2020/9/11,609.3276256270992
2020/9/17,610.5542621851632
2020/9/23,611.9258922164181
2020/9/29,613.0002483728244
2020/10/5,613.7669402542441
2020/10/11,614.4225330134716
2020/10/17,614.8558596108112
2020/10/23,615.3746489746433
2020/10/29,616.0018787176577
2020/11/4,616.4926267785959
2020/11/10,616.9160645778111
2020/11/16,617.2849494271225
2020/11/22,617.572343867148
2020/11/28,617.8210560631074
2020/12/4,618.0268923232902
2020/12/10,618.1239394596549
2020/12/16,618.1137997725416
2020/12/22,618.0234765923548
2020/12/28,617.8379661785965
2021/1/3,617.6408407444604
2021/1/9,617.4397998718965
2021/1/15,617.1827661910635
2021/1/21,616.8915421350017
2021/1/27,616.5238259159232
2021/2/2,616.0734322126057
2021/2/8,615.579117692104
2021/2/14,615.03047124607
2021/2/20,614.7990943038652
2021/3/4,614.9278943989841
2021/3/10,615.2356000999821
2021/3/16,615.8318672295167
2021/3/22,616.5119956536869
2021/3/28,617.2685400506914
2021/4/3,618.3047671451379
2021/4/9,619.5849307665923
2021/4/15,620.8224729902898
2021/4/21,622.0242324515452
2021/4/27,623.3105390691662
2021/5/3,624.6155875870164
2021/5/9,626.1700653994895
2021/5/15,627.9942820459967
2021/5/21,629.9235593136258
2021/5/27,632.0142649085237
2021/6/2,633.8058971419877
2021/6/14,635.2379074826271
2021/6/20,636.5704759222865
2021/6/26,637.6691641252927
2021/7/2,638.7659783339382
2021/7/8,639.87838118582
2021/7/14,640.7698700849774
2021/7/20,641.4850091841298
2021/7/26,642.424746460627
2021/8/1,643.5901771138069
2021/8/7,644.8147643146293
2021/8/13,646.1966010707363
2021/8/31,647.4357668386089
2021/9/6,648.5106336171755
2021/9/12,649.65004675137
2021/9/18,650.7855404321753
2021/9/24,651.7480782487464
2021/9/30,652.5444628322298
2021/10/6,653.2037305773346
2021/10/12,653.6821460629662
2021/10/18,654.129202018032
2021/10/24,654.543806665136
2021/10/30,654.8115704009911
2021/11/5,654.9600523306784
2021/11/11,655.024153653104
2021/11/17,654.9910212293524
2021/11/23,654.8594987867226
2021/11/29,654.6332024643557
2021/12/5,654.2548495231687
2021/12/11,653.7196903167483
2021/12/17,653.0560576806133
