date,OT
2019/3/25,-715.1816203177141
2019/3/31,-725.7994523066285
2019/4/6,-736.0128113326239
2019/4/12,-745.7681033896432
2019/4/24,-755.3519778627397
2019/4/30,-764.5892616168602
2019/5/6,-773.8518929696756
2019/5/12,-783.1562563814756
2019/5/18,-792.1590174090569
2019/5/24,-800.9305390124631
2019/5/30,-809.8988917126538
2019/6/5,-819.0526353012276
2019/6/11,-828.2267691173892
2019/6/17,-837.5211959393428
2019/6/23,-846.5856201279609
2019/6/29,-855.3941152974595
2019/7/5,-864.1990088730482
2019/7/11,-872.9177417555168
2019/7/17,-881.7061196974233
2019/7/23,-890.6027384743645
2019/7/29,-899.4712282137568
2019/8/4,-908.359507075629
2019/8/10,-917.231837457086
2019/8/16,-926.0753616934802
2019/8/22,-934.9494823116992
2019/8/28,-943.8451519802604
2019/9/3,-952.5524623127952
2019/9/9,-961.0607320764784
2019/9/15,-969.4636952110284
2019/9/21,-977.7055631292784
2019/9/27,-985.919738563216
2019/10/3,-994.1139578844688
2019/10/9,-1002.1734263346268
2019/10/15,-1010.1256248208666
2019/10/21,-1018.9367759680148
2019/10/27,-1028.6901366907782
2019/11/2,-1038.9507532933085
2019/11/8,-1049.9938565684745
2019/11/14,-1061.234817517601
2019/11/20,-1072.6521555149184
2019/11/26,-1084.787417042743
2019/12/2,-1097.5326277393438
2019/12/8,-1110.233138408915
2019/12/14,-1122.9110268776517
2019/12/20,-1135.8211919908267
2019/12/26,-1148.8137125158114
2020/1/1,-1162.4336410790208
2020/1/7,-1176.724150456266
2020/1/13,-1191.2994652611712
2020/1/19,-1206.2906191159311
2020/1/25,-1220.7980298441666
2020/1/31,-1234.697520040191
2020/2/6,-1248.512855700984
2020/2/12,-1261.9806093298218
2020/2/18,-1275.5384306024455
2020/2/24,-1289.2224535675148
2020/3/1,-1302.578110474028
2020/3/7,-1315.6899665117744
2020/3/13,-1329.359640072412
2020/3/19,-1343.5919221361169
2020/3/25,-1358.0514807303011
2020/3/31,-1372.9354647904222
2020/4/6,-1387.6508123079225
2020/4/12,-1402.1549998844905
2020/4/18,-1416.903816395968
2020/4/24,-1431.7624997179078
2020/4/30,-1446.2402121833893
2020/5/6,-1460.3355718691855
2020/5/12,-1474.1803974788784
2020/5/18,-1487.6434745513943
2020/5/24,-1501.1118879900296
2020/5/30,-1514.5875876982238
2020/6/5,-1527.7582964763392
2020/6/11,-1540.6956158355483
2020/6/17,-1553.580443482425
2020/6/23,-1566.3846586080313
2020/6/29,-1579.061864859861
2020/7/5,-1591.6453264416675
2020/7/11,-1603.9310757666597
2020/7/17,-1615.9027711599635
2020/7/23,-1627.681904301322
2020/7/29,-1639.2159295399529
2020/8/4,-1651.7324027982293
2020/8/10,-1665.3610650154556
2020/8/16,-1679.4822495287942
2020/8/22,-1694.4483700121589
2020/8/28,-1709.5740900989454
2020/9/3,-1724.8218659400084
2020/9/9,-1740.851065849845
2020/9/15,-1757.531959949657
2020/9/21,-1773.9315279141542
2020/9/27,-1790.0631243809523
2020/10/3,-1806.300495851726
2020/10/9,-1822.4218297399025
2020/10/15,-1839.162052907578
2020/10/21,-1856.575843639631
2020/10/27,-1874.121769460718
2020/11/2,-1891.971401366844
2020/11/8,-1909.1984625923003
2020/11/14,-1925.6559786117173
2020/11/20,-1941.9067060227328
2020/11/26,-1957.6725993457903
2020/12/2,-1973.365656229235
2020/12/8,-1989.0209305765304
2020/12/14,-2004.180392387326
2020/12/20,-2018.919760572662
2020/12/26,-2034.11273936612
2021/1/1,-2049.7654726633277
2021/1/7,-2065.4981615399533
2021/1/13,-2081.5239796152805
2021/1/19,-2097.2020766864684
2021/1/25,-2112.481728635912
2021/1/31,-2127.853340504361
2021/2/6,-2143.1683574172293
2021/2/12,-2159.0206229398723
2021/2/18,-2175.521877290156
2021/2/24,-2192.284559703964
2021/3/2,-2209.4923865035576
2021/3/8,-2226.9150156632145
2021/3/14,-2244.529855231634
2021/3/20,-2262.620494835222
2021/3/26,-2281.1470256392568
2021/4/1,-2299.4899630761884
2021/4/7,-2317.641355781439
2021/4/13,-2335.880845273491
2021/4/19,-2354.056933460366
2021/4/25,-2372.6141754820787
2021/5/1,-2391.590065223542
2021/5/7,-2410.6418647685123
2021/5/13,-2429.873513049334
2021/5/19,-2448.299246265748
2021/5/25,-2465.7823841279965
2021/5/31,-2482.8610637684696
2021/6/6,-2499.240765531132
2021/6/12,-2515.4103659863954
2021/6/18,-2531.3969985127064
2021/6/24,-2546.686383921364
2021/6/30,-2561.364758798643
2021/7/6,-2576.278490485289
2021/7/12,-2591.4207521413286
2021/7/18,-2606.4271361886435
2021/7/24,-2621.4978122418297
2021/7/30,-2635.982978938784
2021/8/5,-2649.827298434357
2021/8/11,-2663.5102704485107
2021/8/17,-2676.8764751517056
2021/8/23,-2691.8114215014684
2021/8/29,-2708.552613701533
2021/9/4,-2726.098544404275
2021/9/10,-2745.0037633111647
2021/9/16,-2764.287844875447
2021/9/22,-2783.895917029953
2021/9/28,-2804.822261607085
2021/10/4,-2826.8881953056766
2021/10/10,-2848.542366331983
2021/10/16,-2869.7997887902134
2021/10/22,-2891.3111892463926
2021/10/28,-2912.708372112355
2021/11/3,-2935.1916035791173
2021/11/9,-2958.857807403309
2021/11/15,-2982.820352759245
2021/11/21,-3007.363276458894
2021/11/27,-3028.0132079420646
2021/12/3,-3044.2272418969387
2021/12/9,-3058.3137057693057
2021/12/15,-3068.9577943945965
2021/12/21,-3078.531896539095
