date,OT
2017/6/3,-223.4345587867179
2017/6/9,-232.57055223704103
2017/6/15,-240.4790498486661
2017/6/21,-248.39946258089168
2017/6/27,-256.4037701973616
2017/7/3,-263.2902911778464
2017/7/9,-269.29451586764424
2017/7/15,-276.16706492910544
2017/7/21,-283.8883967421533
2017/7/27,-291.7534914016587
2017/8/2,-300.18092877338086
2017/8/8,-307.8044256917661
2017/8/14,-314.5232555106428
2017/8/20,-321.3506217260275
2017/8/26,-327.96905775876274
2017/9/1,-335.84454568708026
2017/9/7,-345.22672826041094
2017/9/13,-355.1918818343421
2017/9/19,-366.1842552856832
2017/9/25,-377.58863181637327
2017/10/1,-389.3472176573047
2017/10/7,-402.1710266295169
2017/10/13,-415.9480050820696
2017/10/19,-429.2375496299419
2017/10/25,-442.0244171936398
2017/10/31,-454.9432199089647
2017/11/6,-467.641002809625
2017/11/12,-481.1613336810846
2017/11/18,-495.5877835844251
2017/11/24,-510.1164227677318
2017/11/30,-524.9888953788808
2017/12/6,-540.6147785793448
2017/12/12,-556.9522010843816
2017/12/24,-573.9879761400197
2017/12/30,-591.8229643189719
2018/1/5,-610.0428482684104
2018/1/11,-628.6568777258467
2018/1/17,-647.9640246099857
2018/1/23,-667.8886640063322
2018/1/29,-688.4562338637979
2018/2/4,-709.7105786679913
2018/2/10,-731.5972906327291
2018/2/16,-754.139438020094
2018/2/22,-777.4223534172963
2018/2/28,-801.4547194816392
2018/3/6,-826.2235064940381
2018/3/12,-851.7573423157273
2018/3/18,-875.60395852195
2018/3/24,-897.5240083925316
2018/3/30,-918.696118600097
2018/4/5,-938.4179778387356
2018/4/11,-958.106456561057
2018/4/17,-977.826716357152
2018/4/23,-996.2365354784316
2018/4/29,-1013.6003802127148
2018/5/5,-1031.69216171012
2018/5/11,-1050.471493350978
2018/5/17,-1069.2344995601536
2018/5/23,-1088.3958607618645
2018/5/29,-1106.5242030848372
2018/6/4,-1123.5092384017285
2018/6/10,-1140.386413341608
2018/6/16,-1156.8166449733735
2018/6/22,-1173.4229011144337
2018/6/28,-1190.3615278921454
2018/7/4,-1207.0795184803471
2018/7/10,-1223.768411714061
2018/7/16,-1240.2882805676936
2018/7/22,-1256.5859063802045
2018/7/28,-1272.8966435259622
2018/8/3,-1289.183893352856
2018/8/9,-1304.5897722524433
2018/8/15,-1319.0687278225707
2018/8/21,-1333.003108421692
2018/8/27,-1346.1637678226448
2018/9/2,-1359.092417672505
2018/9/8,-1371.8193708264291
2018/9/14,-1383.8753427966258
2018/9/20,-1395.3708547638314
2018/9/26,-1408.137037869373
2018/10/2,-1422.2950566429347
2018/10/8,-1437.0548227037823
2018/10/14,-1452.9232626013402
2018/10/20,-1468.7208458731182
2018/10/26,-1484.3990463937068
2018/11/1,-1500.9988552948832
2018/11/7,-1518.2919299569685
2018/11/13,-1535.1182664437322
2018/11/19,-1551.5182433986176
2018/11/25,-1567.9107962568762
2018/12/1,-1584.025917937897
2018/12/7,-1600.8401984892057
2018/12/13,-1618.419633279305
2018/12/19,-1636.0662821116932
2018/12/25,-1654.0076873856124
2018/12/31,-1671.8677196503163
2019/1/6,-1689.5445375207937
2019/1/12,-1707.387713709359
2019/1/18,-1725.280020859727
2019/1/24,-1743.2848585005488
2019/1/30,-1761.4353465484896
2019/2/5,-1779.5982472294709
2019/2/11,-1797.7911415869378
2019/2/17,-1816.5432942787716
2019/2/23,-1835.8833293055511
2019/3/1,-1855.5713943303356
2019/3/7,-1875.7485182839948
2019/3/13,-1896.083472957785
2019/3/19,-1916.5565796450949
2019/3/25,-1937.4551202107843
2019/3/31,-1958.710941436004
2019/4/6,-1979.5636077164363
2019/4/12,-1999.9757212359352
2019/4/24,-2020.2616645203395
2019/4/30,-2040.2158519429368
2019/5/6,-2060.353130803717
2019/5/12,-2080.6957808518
2019/5/18,-2100.8059175823646
2019/5/24,-2120.7862546933607
2019/5/30,-2141.086197685817
2019/6/5,-2161.6886807157675
2019/6/11,-2182.443441972855
2019/6/17,-2203.45617046371
2019/6/23,-2224.342588747323
2019/6/29,-2245.0804516553244
2019/7/5,-2265.94558501001
2019/7/11,-2286.850674227712
2019/7/17,-2307.557698364661
2019/7/23,-2328.0687699890664
2019/7/29,-2348.430159612589
2019/8/4,-2368.576997401106
2019/8/10,-2388.70919217908
2019/8/16,-2408.8234104041358
2019/8/22,-2428.7591450905784
2019/8/28,-2448.551111260073
2019/9/3,-2468.2749904293946
2019/9/9,-2487.913158388444
2019/9/15,-2507.4466629270537
2019/9/21,-2526.886344976231
2019/9/27,-2546.1334488267066
2019/10/3,-2565.17786107458
2019/10/9,-2584.0721462215447
2019/10/15,-2602.788721258402
2019/10/21,-2622.45133651364
2019/10/27,-2643.1742212795543
2019/11/2,-2664.4061749206803
2019/11/8,-2686.469817991814
2019/11/14,-2708.725246233318
2019/11/20,-2731.141107495152
2019/11/26,-2754.3282810580595
2019/12/2,-2778.1669612413407
2019/12/8,-2801.823097077024
2019/12/14,-2825.3125625916464
2019/12/20,-2848.968509831528
2019/12/26,-2872.594625373319
2020/1/1,-2896.8568209535592
2020/1/7,-2921.805933631165
2020/1/13,-2946.956632483165
2020/1/19,-2972.465870316145
2020/1/25,-2997.9264694171143
2020/1/31,-3023.252122659296
2020/2/6,-3048.7534512309862
2020/2/12,-3074.3061146616737
2020/2/18,-3100.040073234454
2020/2/24,-3125.9810207238534
2020/3/1,-3151.953932698643
2020/3/7,-3177.986212424624
2020/3/13,-3204.561062182063
2020/3/19,-3231.6958940409927
2020/3/25,-3259.1763293721083
2020/3/31,-3287.1271451004272
2020/4/6,-3315.225188832668
2020/4/12,-3343.4489796856947
2020/4/18,-3372.0649768411454
2020/4/24,-3401.0033755035147
2020/4/30,-3429.4051389048227
2020/5/6,-3457.2158495505623
2020/5/12,-3484.790832962188
2020/5/18,-3511.891254138697
2020/5/24,-3539.077277957052
2020/5/30,-3566.367596800389
2020/6/5,-3593.267803964165
2020/6/11,-3619.883942014721
2020/6/17,-3646.737358289678
2020/6/23,-3673.804257784771
2020/6/29,-3700.895942148312
2020/7/5,-3728.130655946095
2020/7/11,-3755.057520551765
2020/7/17,-3781.643496246002
2020/7/23,-3808.2031994116487
2020/7/29,-3834.6290319905006
2020/8/4,-3861.9855345923247
2020/8/10,-3890.4077193817534
2020/8/16,-3919.313340903699
2020/8/22,-3949.0133744144514
2020/8/28,-3978.9626289719463
2020/9/3,-4009.125100343914
2020/9/9,-4040.053646172548
2020/9/15,-4071.6458889878986
2020/9/21,-4103.015667163999
2020/9/27,-4134.166928056714
2020/10/3,-4165.4680352055375
2020/10/9,-4196.705669775688
2020/10/15,-4228.555680100496
2020/10/21,-4261.069563766698
2020/10/27,-4293.740672100324
2020/11/2,-4326.726147665275
2020/11/8,-4359.551235989829
2020/11/14,-4392.116828131999
2020/11/20,-4424.762477472721
2020/11/26,-4457.340557815382
2020/12/2,-4490.010869011147
2020/12/8,-4522.796429055272
2020/12/14,-4555.48338750404
2020/12/20,-4588.10093099758
2020/12/26,-4621.186992325651
2021/1/1,-4654.754611244292
2021/1/7,-4688.559910032788
2021/1/13,-4722.737582385107
2021/1/19,-4756.915304305317
2021/1/25,-4791.0637068972055
2021/1/31,-4825.478579947961
2021/2/6,-4860.075290871691
2021/2/12,-4894.373176804384
2021/2/18,-4928.356181352959
2021/2/24,-4962.188515908408
2021/3/2,-4995.739093294455
2021/3/8,-5029.352113110559
2021/3/14,-5063.03360235518
2021/3/20,-5096.493279522349
2021/3/26,-5129.795301904832
2021/4/1,-5163.168967406542
2021/4/7,-5196.593253957059
2021/4/13,-5229.994505543088
2021/4/19,-5263.420474351637
2021/4/25,-5296.648117201577
2021/5/1,-5329.66006570314
2021/5/7,-5362.600744954751
2021/5/13,-5395.414695560375
2021/5/19,-5428.146927873432
2021/5/25,-5460.810190850172
2021/5/31,-5493.337247369741
2021/6/6,-5525.7385326293615
2021/6/12,-5558.013211419371
2021/6/18,-5590.148859917937
2021/6/24,-5622.150708105734
2021/6/30,-5654.0124541443
2021/7/6,-5685.641737950556
2021/7/12,-5717.026355361555
2021/7/18,-5748.200703422401
2021/7/24,-5779.135143601641
2021/7/30,-5809.873718715189
2021/8/5,-5840.413153400624
2021/8/11,-5870.701618909047
2021/8/17,-5900.742913387154
2021/8/23,-5932.4534608413205
2021/8/29,-5966.017987016641
2021/9/4,-6000.537193971717
2021/9/10,-6036.562053670923
2021/9/16,-6072.973211326308
2021/9/22,-6109.72572016455
2021/9/28,-6147.87920682046
2021/10/4,-6187.228207814799
2021/10/10,-6226.403376122312
2021/10/16,-6265.4419874162
2021/10/22,-6304.890195086256
2021/10/28,-6344.431599476954
2021/11/3,-6385.184238318917
2021/11/9,-6427.237779037162
2021/11/15,-6469.792556521261
2021/11/21,-6513.116718743104
2021/11/27,-6549.846711188601
2021/12/3,-6579.157156254255
2021/12/9,-6604.699996466204
2021/12/15,-6624.325515738591
2021/12/21,-6642.085240108592
