date,OT
2018/10/3,-640.4435249982463
2018/10/9,-649.5252970942297
2018/10/15,-658.4430298688785
2018/10/21,-667.4396401483355
2018/10/27,-676.4377548923221
2018/11/2,-685.769806905645
2018/11/8,-695.4929989784325
2018/11/14,-705.3934464750267
2018/11/20,-715.5715250723166
2018/12/2,-725.890414712281
2018/12/8,-736.3358661979584
2018/12/14,-747.0669306227314
2018/12/20,-758.0580596166111
2018/12/26,-768.9790859872003
2019/1/1,-779.8254498713274
2019/1/7,-790.7420117630184
2019/1/13,-801.6472168679577
2019/1/19,-812.7779455085497
2019/1/25,-824.1525244603217
2019/1/31,-835.5867384935829
2019/2/6,-847.1348275987781
2019/2/12,-858.8536062775177
2019/2/18,-870.7289846757425
2019/2/24,-882.7738089934638
2019/3/2,-894.999810489733
2019/3/8,-907.3321561470782
2019/3/14,-919.77279226468
2019/3/20,-932.3692419443888
2019/3/26,-945.1070382071848
2019/4/1,-958.0170113128864
2019/4/7,-971.1075146196544
2019/4/13,-984.3546797109376
2019/4/19,-997.7688036349224
2019/4/25,-1011.3472334542932
2019/5/1,-1025.0892523892464
2019/5/7,-1039.0060502192905
2019/5/13,-1053.0980988135864
2019/5/19,-1067.012102730148
2019/5/25,-1080.7150742624826
2019/5/31,-1094.374119355049
2019/6/6,-1107.8884636484938
2019/6/12,-1121.464902076851
2019/6/18,-1135.1126405329794
2019/6/24,-1148.6374240368257
2019/6/30,-1162.0779270956264
2019/7/6,-1175.6831792125708
2019/7/12,-1189.4467599257148
2019/7/18,-1203.2708131164345
2019/7/24,-1217.2132949463703
2019/7/30,-1231.0715052679848
2019/8/5,-1244.8298671415685
2019/8/11,-1258.6342619642382
2019/8/17,-1272.4365823563207
2019/8/23,-1286.1345374788589
2019/8/29,-1299.7303986964118
2019/9/4,-1313.234699217064
2019/9/10,-1326.6188890657588
2019/9/16,-1339.9717993941922
2019/9/22,-1353.289352260363
2019/9/28,-1366.4993802639617
2019/10/4,-1379.6157540733698
2019/10/10,-1392.6538152708602
2019/10/16,-1405.6026063551872
2019/10/22,-1418.459876640352
2019/10/28,-1431.2240900135637
2019/11/3,-1443.8590219626803
2019/11/9,-1456.3589318556162
2019/11/15,-1468.7366361675552
2019/11/21,-1480.979939879821
2019/11/27,-1493.9570643795626
2019/12/3,-1507.753755732075
2019/12/9,-1521.9510287261153
2019/12/15,-1536.797839941939
2019/12/21,-1551.793416670924
2019/12/27,-1566.9145221106955
2020/2/1,-1582.6362591049635
2020/2/7,-1598.8651453603595
2020/2/13,-1614.9659314053667
2020/2/19,-1630.9522233446226
2020/2/25,-1647.0767185151255
2020/3/8,-1663.1905502042662
2020/3/14,-1679.8045321793902
2020/3/20,-1696.9579066458025
2020/4/1,-1714.2802116743585
2020/4/7,-1731.8922518370068
2020/4/13,-1749.250656872019
2020/4/25,-1766.2661990542283
2020/5/1,-1783.2859034473947
2020/5/7,-1800.1476140748848
2020/5/13,-1817.0843549763115
2020/5/19,-1834.120946511872
2020/5/25,-1850.995642651704
2020/5/31,-1867.7536162737997
2020/6/6,-1884.9311450092064
2020/6/12,-1902.5368526450975
2020/6/18,-1920.3394737389235
2020/6/24,-1938.4727523193037
2020/6/30,-1956.5533212946536
2020/7/6,-1974.553471039528
2020/7/12,-1992.774015770151
2020/7/18,-2011.1286425363876
2020/7/24,-2029.1895189126
2020/7/30,-2046.9465549160072
2020/8/5,-2064.5383685603897
2020/8/11,-2081.8493952251742
2020/8/17,-2099.1960562596337
2020/8/23,-2116.583461918466
2020/8/29,-2133.749533665459
2020/9/4,-2150.753724617514
2020/9/10,-2167.790156929939
2020/9/16,-2184.8393802964742
2020/9/22,-2201.842604950972
2020/9/28,-2218.8399182424337
2020/10/4,-2235.637862250156
2020/10/10,-2252.22198811307
2020/10/16,-2268.716534721146
2020/10/22,-2285.07358303325
2020/10/28,-2301.95210374728
2020/11/3,-2319.426809497505
2020/11/9,-2337.1498055832444
2020/11/15,-2355.3106859140494
2020/11/21,-2373.5540952782167
2020/11/27,-2391.8573585106856
2020/12/3,-2410.5678480278184
2020/12/9,-2429.6173475303704
2020/12/15,-2448.4829221573045
2020/12/21,-2467.168316130133
2020/12/27,-2485.884708783527
2021/1/2,-2504.5060282679487
2021/1/8,-2523.4356129212338
2021/1/14,-2542.7025337828563
2021/1/26,-2562.004880354709
2021/2/1,-2581.435588761928
2021/2/7,-2601.101468419052
2021/2/19,-2620.983098208452
2021/2/25,-2641.099558557298
2021/3/3,-2661.475997197372
2021/3/9,-2681.983294145492
2021/3/15,-2702.6269646494848
2021/3/21,-2723.495081339748
2021/3/27,-2744.5647634333764
2021/4/2,-2765.8739146078465
2021/4/14,-2787.4383654906646
2021/4/20,-2809.227708790416
2021/4/26,-2831.257431755688
2021/5/2,-2853.5367757836366
2021/5/8,-2876.0677167996164
2021/5/14,-2898.862281836793
2021/5/20,-2921.926142593596
2021/5/26,-2944.6053665004265
2021/6/1,-2966.839345370126
2021/6/7,-2988.942252625358
2021/6/13,-3010.728538605921
2021/6/19,-3032.5816436509526
2021/6/25,-3054.520622386259
2021/7/1,-3076.1874873975084
2021/7/7,-3097.655367980006
2021/7/13,-3119.393364911441
2021/7/19,-3141.391848240486
2021/7/25,-3163.4682353462204
2021/7/31,-3185.733297617781
2021/8/6,-3207.8099208981243
2021/8/12,-3229.6707644514618
2021/8/18,-3251.590952151213
2021/8/24,-3273.4824357687103
2021/8/30,-3295.4117831965164
2021/9/5,-3317.411608903872
2021/9/11,-3339.383930949948
2021/9/17,-3361.351902754904
2021/9/23,-3383.3372274497087
2021/9/29,-3405.3293373942865
2021/10/5,-3427.336824095109
2021/10/11,-3449.3617027127107
2021/10/17,-3471.2507664435548
2021/10/23,-3492.991320624107
2021/10/29,-3514.6565034867167
2021/11/4,-3536.2036851910966
2021/11/10,-3557.718463007455
2021/11/16,-3579.2052829244794
2021/11/22,-3600.5834293945354
2021/11/28,-3621.869199150945
2021/12/4,-3640.352202736152
2021/12/10,-3655.740295101575
2021/12/16,-3669.30839497327
