date,OT
2018/2/17,-313.46527358053095
2018/2/23,-317.93903429578296
2018/3/1,-322.5474521644099
2018/3/7,-327.1979114223774
2018/3/13,-331.8913893959509
2018/3/19,-336.67146076114847
2018/3/25,-341.51691193009566
2018/3/31,-346.4985906496356
2018/4/6,-351.62396848790667
2018/4/12,-356.8420452999315
2018/4/18,-362.1707464930555
2018/4/24,-367.6653447693069
2018/4/30,-373.327779025616
2018/5/6,-379.1468877615583
2018/5/12,-385.1389695010271
2018/5/18,-391.2636530776372
2018/5/24,-397.5230343735879
2018/5/30,-403.95336069929937
2018/6/5,-410.54897451150487
2018/6/11,-417.29464295844457
2018/6/17,-424.1958437320265
2018/6/23,-431.2587271571159
2018/6/29,-438.48251375522045
2018/7/5,-445.8903765725824
2018/7/11,-453.48623487151735
2018/7/17,-461.2602559118778
2018/7/23,-469.2201325189214
2018/7/29,-476.5691775667957
2018/8/4,-483.2271942256231
2018/8/10,-489.5746779451751
2018/8/16,-495.3817503498687
2018/8/22,-501.1061870911671
2018/8/28,-506.767129974919
2018/9/3,-511.9269577137513
2018/9/9,-516.6694819232239
2018/9/15,-521.5749402045328
2018/9/21,-526.6288825240464
2018/9/27,-531.5977955706514
2018/10/3,-536.616150742916
2018/10/9,-541.2136527508274
2018/10/15,-545.3523667090104
2018/10/21,-549.3699392927061
2018/10/27,-553.1536466015502
2018/11/2,-557.0178949769509
2018/11/8,-561.0238009530931
2018/11/14,-564.9362075724551
2018/11/20,-568.8488462473751
2018/12/2,-572.6501091030738
2018/12/8,-576.3187607648432
2018/12/14,-579.99223738141
2018/12/20,-583.6455535934374
2018/12/26,-586.915408642103
2019/1/1,-589.7877638346774
2019/1/7,-592.4192680178576
2019/1/13,-594.7148978330746
2019/1/19,-596.9167965766603
2019/1/25,-599.0390245648409
2019/1/31,-600.8794345119911
2019/2/6,-602.4888452810065
2019/2/12,-605.2295823159068
2019/2/18,-609.2147523406725
2019/2/24,-613.8397882997932
2019/3/2,-619.4917604094356
2019/3/8,-625.3366635891712
2019/3/14,-631.3448908865278
2019/3/20,-638.283823554307
2019/3/26,-645.9992339472044
2019/4/1,-653.5818851645646
2019/4/7,-661.0642961810507
2019/4/13,-668.7978146282836
2019/4/19,-676.5748023746606
2019/4/25,-685.1570094226054
2019/5/1,-694.6045525664741
2019/5/7,-704.3800592081267
2019/5/13,-714.6668022264903
2019/5/19,-724.0858458034378
2019/5/25,-732.4516864378525
2019/5/31,-740.5535822653904
2019/6/6,-747.9882884499817
2019/6/12,-755.4377870966787
2019/6/18,-762.9553313611715
2019/6/24,-769.838557354114
2019/6/30,-776.2184489929639
2019/7/6,-783.3016526279781
2019/7/12,-791.0923458224127
2019/7/18,-799.087217424097
2019/7/24,-807.5816171386143
2019/7/30,-815.6759677961934
2019/8/5,-823.3050171487225
2019/8/11,-831.1560828314007
2019/8/17,-839.0237388824437
2019/8/23,-846.7249163901679
2019/8/29,-854.313563409039
2019/9/4,-861.7253405885627
2019/9/10,-868.9235501923984
2019/9/16,-876.1713760595946
2019/9/22,-883.4593974443792
2019/9/28,-890.6238087677682
2019/10/4,-897.7145732478475
2019/10/10,-904.6031742525812
2019/10/16,-911.2584596582644
2019/10/22,-917.7727042249222
2019/10/28,-924.1038579867964
2019/11/3,-930.272095366621
2019/11/9,-936.2799822603262
2019/11/15,-942.077280819592
2019/11/21,-947.6640127760638
2019/11/27,-953.7772630343308
2019/12/3,-960.4789277200372
2019/12/9,-967.4179429838224
2019/12/15,-974.8004015590154
2019/12/21,-982.1842645391316
2019/12/27,-989.5458648478811
2020/2/1,-997.2890620553012
2020/2/7,-1005.3273122113328
2020/2/13,-1013.149365611654
2020/2/19,-1020.7655287026744
2020/2/25,-1028.3683686900836
2020/3/8,-1035.836077967413
2020/3/14,-1043.5804384729254
2020/3/20,-1051.6288991756169
2020/4/1,-1059.679077890956
2020/4/7,-1067.8255036458954
2020/4/13,-1076.0762417177582
2020/4/25,-1084.4024085580922
2020/5/1,-1092.870684550246
2020/5/7,-1101.4780725186124
2020/5/13,-1110.1514740470525
2020/5/19,-1118.8990465196896
2020/5/25,-1127.7555039123658
2020/5/31,-1136.7084126248951
2020/6/6,-1145.8628060011051
2020/6/12,-1155.23252467072
2020/6/18,-1164.760698098152
2020/6/24,-1174.4782809175006
2020/6/30,-1184.3395521222071
2020/7/6,-1194.342131125142
2020/7/12,-1204.53728206459
2020/7/18,-1214.917512316367
2020/7/24,-1225.0998068593217
2020/7/30,-1235.054750250814
2020/8/5,-1244.9595744228543
2020/8/11,-1254.7078749722762
2020/8/17,-1264.536033041963
2020/8/23,-1274.4560959256326
2020/8/29,-1284.255650209919
2020/9/4,-1293.9811687869724
2020/9/10,-1303.8916612780815
2020/9/16,-1313.9812151546944
2020/9/22,-1324.1541822712438
2020/9/28,-1334.4721962498006
2020/10/4,-1344.72454269539
2020/10/10,-1354.897560348133
2020/10/16,-1365.145474205558
2020/10/22,-1375.420047562806
2020/10/28,-1387.277111715416
2020/11/3,-1400.89196771032
2020/11/9,-1415.501521977961
2020/11/15,-1431.5617662230034
2020/11/21,-1448.2177344264974
2020/11/27,-1465.435327227132
2020/12/3,-1484.0596672714084
2020/12/9,-1503.9392526991269
2020/12/15,-1523.9031311452352
2020/12/21,-1543.9800555411157
2020/12/27,-1564.656883101345
2021/1/2,-1585.6644285784266
2021/1/8,-1607.9466746242176
2021/1/14,-1631.5852622648515
2021/1/26,-1655.9057930307863
2021/2/1,-1681.138039493476
2021/2/7,-1705.0439236143775
2021/2/19,-1727.3385515134232
2021/2/25,-1749.2505450337137
2021/3/3,-1770.12614540801
2021/3/9,-1791.1154677902064
2021/3/15,-1812.2958476074723
2021/3/21,-1832.503609950399
2021/3/27,-1851.955888094045
2021/4/2,-1872.5440447420087
2021/4/14,-1894.2634715828317
2021/4/20,-1916.3287730656375
2021/4/26,-1939.1974396818996
2021/5/2,-1961.4337738250583
2021/5/8,-1982.930218571644
2021/5/14,-2004.7682908365275
2021/5/20,-2026.6159629087288
2021/5/26,-2048.594275156858
2021/6/1,-2070.824992592524
2021/6/7,-2093.004732681686
2021/6/13,-2115.190421425105
2021/6/19,-2137.5546885792246
2021/6/25,-2160.0682009296656
2021/7/1,-2182.695332122986
2021/7/7,-2205.466767278611
2021/7/13,-2227.8782690518706
2021/7/19,-2249.884085368393
2021/7/25,-2271.744399509856
2021/7/31,-2293.31975283643
2021/8/6,-2314.879161501969
2021/8/12,-2336.44171594628
2021/8/18,-2357.75065659578
2021/8/24,-2378.8595499710286
2021/8/30,-2400.259634449136
2021/9/5,-2421.9608213291963
2021/9/11,-2443.762095901073
2021/9/17,-2465.78879225028
2021/9/23,-2487.685918584625
2021/9/29,-2509.432441200887
2021/10/5,-2531.310811023644
2021/10/11,-2553.244211534446
2021/10/17,-2574.9705924336345
2021/10/23,-2596.4974959334163
2021/10/29,-2617.8955496986723
2021/11/4,-2639.0992247384665
2021/11/10,-2660.3310043467623
2021/11/16,-2681.5965903463066
2021/11/22,-2702.728607272879
2021/11/28,-2723.772523464497
2021/12/4,-2742.0413712522486
2021/12/10,-2757.237783213767
2021/12/16,-2770.647057757931
