date,OT
2018/6/29,-437.2171660961087
2018/7/5,-442.69245962457865
2018/7/11,-448.231443620833
2018/7/17,-453.8428372659161
2018/7/23,-459.5265938844804
2018/7/29,-465.2675185438664
2018/8/4,-471.06644367707
2018/8/10,-476.9315420887963
2018/8/16,-482.8598618787725
2018/8/22,-488.8635477406379
2018/8/28,-494.9444988676183
2018/9/3,-501.09497626916624
2018/9/9,-507.3185401902363
2018/9/15,-513.6229329676081
2018/9/21,-520.0088968107589
2018/9/27,-526.4761404233453
2018/10/3,-533.0273944482863
2018/10/9,-539.6578063869227
2018/10/15,-546.3683865045604
2018/10/21,-553.1646139670474
2018/10/27,-560.046392282173
2018/11/2,-566.6617576879879
2018/11/8,-572.9760116671697
2018/11/14,-579.1545106593287
2018/11/20,-585.0956721992496
2018/12/2,-591.0038610013834
2018/12/8,-596.8870020775747
2018/12/14,-602.5504896649643
2018/12/20,-608.0315122137969
2018/12/26,-613.5832519540487
2019/1/1,-619.1987109249911
2019/1/7,-624.776109109671
2019/1/13,-630.3737668692626
2019/1/19,-635.7849015306412
2019/1/25,-640.9925955063494
2019/1/31,-646.1443947730255
2019/2/6,-651.1904693166119
2019/2/12,-656.743580797881
2019/2/18,-662.8790251589807
2019/2/24,-669.271138159042
2019/3/2,-676.099074182234
2019/3/8,-683.0415998236886
2019/3/14,-690.0798658312002
2019/3/20,-697.5366237464863
2019/3/26,-705.3524040326655
2019/4/1,-713.02710172071
2019/4/7,-720.5650635541083
2019/4/13,-728.1740287435898
2019/4/19,-735.7347264924183
2019/4/25,-743.6333967849821
2019/5/1,-751.9002915178711
2019/5/7,-760.2488757127422
2019/5/13,-768.7698543368717
2019/5/19,-776.6510022522234
2019/5/25,-783.7813990191037
2019/5/31,-790.6095187720402
2019/6/6,-796.8944140905471
2019/6/12,-803.0391544354891
2019/6/18,-809.0686083189213
2019/6/24,-814.5619072807257
2019/6/30,-819.5919863155717
2019/7/6,-824.8548613779003
2019/7/12,-830.3467629178343
2019/7/18,-835.7710840393233
2019/7/24,-841.2938960180187
2019/7/30,-846.384363719668
2019/8/5,-850.9991219526122
2019/8/11,-855.5332793032142
2019/8/17,-859.8613873457989
2019/8/23,-865.0605050595502
2019/8/29,-871.2788745317876
2019/9/4,-877.9174191847715
2019/9/10,-885.295620514832
2019/9/16,-892.8809952868905
2019/9/22,-900.6395821661214
2019/9/28,-909.1281065122578
2019/10/4,-918.2497128886338
2019/10/10,-927.0719741353704
2019/10/16,-935.5984046047304
2019/10/22,-944.2262130696118
2019/10/28,-952.7320684607316
2019/11/3,-961.8240039697424
2019/11/9,-971.5591976722792
2019/11/15,-981.4085113430024
2019/11/21,-991.5385872996524
2019/11/27,-1001.081407472672
2019/12/3,-1009.8967494254206
2019/12/9,-1018.5167134375406
2019/12/15,-1026.680078029054
2019/12/21,-1034.7700916505712
2019/12/27,-1042.8201485714494
2020/2/1,-1050.4017953730802
2020/2/7,-1057.5855517708594
2020/2/13,-1065.2067726397595
2020/2/19,-1073.272916097609
2020/2/25,-1081.4200224673018
2020/3/8,-1089.8526400820238
2020/3/14,-1097.9612005014185
2020/3/20,-1105.6977872934888
2020/4/1,-1113.530819786617
2020/4/7,-1121.3194665352555
2020/4/13,-1129.5832279206345
2020/4/25,-1138.424553817638
2020/5/1,-1147.4968751533534
2020/5/7,-1156.962313508665
2020/5/13,-1166.6290192685765
2020/5/19,-1176.4771268335282
2020/5/25,-1186.7516327616504
2020/5/31,-1197.4200235283656
2020/6/6,-1207.9257321592836
2020/6/12,-1218.26079225082
2020/6/18,-1228.6789601105877
2020/6/24,-1239.0440680493996
2020/6/30,-1249.7531464934125
2020/7/6,-1260.8402733844898
2020/7/12,-1271.9987655457944
2020/7/18,-1283.321688181117
2020/7/24,-1294.630670636317
2020/7/30,-1305.875901861309
2020/8/5,-1317.2101685414068
2020/8/11,-1328.5749943968658
2020/8/17,-1340.0056093152607
2020/8/23,-1351.512889934954
2020/8/29,-1363.0258425816253
2020/9/4,-1374.550563439897
2020/9/10,-1386.3411196273655
2020/9/16,-1398.4077093910155
2020/9/22,-1410.6305966189962
2020/9/28,-1423.0748791613532
2020/10/4,-1435.574090547015
2020/10/10,-1448.1150785355064
2020/10/16,-1460.8349647516286
2020/10/22,-1473.696623640762
2020/10/28,-1485.9101653006828
2020/11/3,-1497.411001157534
2020/11/9,-1508.5427932300677
2020/11/15,-1519.080620297772
2020/11/21,-1529.5097985141597
2020/11/27,-1539.8455092306708
2020/12/3,-1549.6406556093052
2020/12/9,-1558.983774779971
2020/12/15,-1568.388210418938
2020/12/21,-1577.8324798139772
2020/12/27,-1587.117653266199
2021/1/2,-1596.359188826854
2021/1/8,-1605.120675473938
2021/1/14,-1613.3662074828987
2021/1/26,-1621.3994576194984
2021/2/1,-1629.1140001948204
2021/2/7,-1637.5172578853872
2021/2/19,-1646.7358281652744
2021/2/25,-1656.2134271940197
2021/3/3,-1666.2429222208957
2021/3/9,-1676.3057340908397
2021/3/15,-1686.365171437574
2021/3/21,-1696.9430805817751
2021/3/27,-1707.9401380185873
2021/4/2,-1718.5073174349127
2021/4/14,-1728.6453927712928
2021/4/20,-1738.7043699472445
2021/4/26,-1748.4777963286044
2021/5/2,-1758.6077420235854
2021/5/8,-1769.1408441847002
2021/5/14,-1779.590900104102
2021/5/20,-1790.1052179144217
2021/5/26,-1800.566877748788
2021/6/1,-1810.9135105391856
2021/6/7,-1821.3081670660392
2021/6/13,-1831.706011890286
2021/6/19,-1842.063134154951
2021/6/25,-1852.392348070457
2021/7/1,-1862.6742973960484
2021/7/7,-1872.899908363521
2021/7/13,-1883.3373687228925
2021/7/19,-1894.0042638406671
2021/7/25,-1904.7645738371616
2021/7/31,-1915.6891999105328
2021/8/6,-1926.6200348483835
2021/8/12,-1937.543865059424
2021/8/18,-1948.5996157435509
2021/8/24,-1959.7529256951632
2021/8/30,-1970.6356828041455
2021/9/5,-1981.2287928161825
2021/9/11,-1991.682171682216
2021/9/17,-2001.8954376565623
2021/9/23,-2012.1147102441607
2021/9/29,-2022.3492802546448
2021/10/5,-2032.387142613521
2021/10/11,-2042.2762510762905
2021/10/17,-2052.226575497341
2021/10/23,-2062.227988033909
2021/10/29,-2072.2089924400434
2021/11/4,-2082.217605115298
2021/11/10,-2092.0702971772166
2021/11/16,-2101.7550256494023
2021/11/22,-2111.400386773879
2021/11/28,-2120.963434343626
2021/12/4,-2129.307015311433
2021/12/10,-2136.3251347311093
2021/12/16,-2142.5161398823293
