date,OT
2021/5/1,-3167.1784167593078
2021/5/7,-3188.9567267796338
2021/5/13,-3210.94184736342
2021/5/19,-3232.9317244785943
2021/5/25,-3254.873543610174
2021/5/31,-3276.945208479117
2021/6/6,-3299.0832305117283
2021/6/12,-3321.3293129427525
2021/6/18,-3343.699053127672
2021/6/24,-3366.115682292864
2021/6/30,-3388.588981296006
2021/7/6,-3411.3968822844604
2021/7/12,-3434.5527373371306
2021/7/18,-3457.9299281090666
2021/7/24,-3481.6015120411557
2021/7/30,-3505.38968459274
2021/8/5,-3529.282879085959
2021/8/11,-3553.432214654319
2021/8/17,-3577.8000939701988
2021/8/23,-3601.934122710388
2021/8/29,-3625.808184687553
2021/9/4,-3649.6099196608297
2021/9/10,-3673.215014146016
2021/9/16,-3696.922623312519
2021/9/22,-3720.744115350396
2021/9/28,-3744.4193951396014
2021/10/4,-3768.006439382712
2021/10/10,-3791.776926572466
2021/10/16,-3815.7193920247223
2021/10/22,-3839.738560552704
2021/10/28,-3863.897023367874
2021/11/3,-3887.961127350123
2021/11/9,-3911.915245570373
2021/11/15,-3935.9244312850096
2021/11/21,-3959.934045608073
2021/11/27,-3980.726369240492
2021/12/3,-3997.984652653859
2021/12/9,-4013.1708205765817
2021/12/15,-4025.348857151349
2021/12/21,-4036.395118264261
