date,OT
2021/1/8,-233.0967620780609
2021/1/14,-235.8346283687055
2021/1/26,-238.4846411275833
2021/2/1,-241.1631627217355
2021/2/7,-244.60191922414305
2021/2/19,-248.83879148168523
2021/2/25,-253.6181014155238
2021/3/3,-259.1459105192383
2021/3/9,-264.91808866204974
2021/3/15,-270.930233269835
2021/3/21,-277.62409468077686
2021/3/27,-284.9105836344658
2021/4/2,-292.40287299655057
2021/4/14,-300.13414798948764
2021/4/20,-308.2448382635367
2021/4/26,-316.65563087714355
2021/5/2,-325.7348838767688
2021/5/8,-335.51622822071243
2021/5/14,-345.7629828149301
2021/5/20,-356.569729322893
2021/5/26,-366.3842674459037
2021/6/1,-375.0358721985448
2021/6/7,-383.3309341931857
2021/6/13,-390.8236794549893
2021/6/19,-398.3664402637749
2021/6/25,-406.0112379081148
2021/7/1,-412.9327644693734
2021/7/7,-419.29451346588985
2021/7/13,-426.31786850058114
2021/7/19,-433.9924939491452
2021/7/25,-441.82776405383953
2021/7/31,-450.1176896112149
2021/8/6,-457.9155343871277
2021/8/12,-465.1533219886884
2021/8/18,-472.5379548315851
2021/8/24,-479.85116836431087
2021/8/30,-487.1642512701355
2021/9/5,-494.555383568685
2021/9/11,-501.8289417406367
2021/9/17,-509.0193516791143
2021/9/23,-516.2448126515789
2021/9/29,-523.4858031398552
2021/10/5,-530.7134697228481
2021/10/11,-537.9484750274024
2021/10/17,-544.8720382012472
2021/10/23,-551.4541330654359
2021/10/29,-557.8596176011171
2021/11/4,-563.9997933649324
2021/11/10,-570.0419499450588
2021/11/16,-575.9976193310981
2021/11/22,-581.7050173843587
2021/11/28,-587.1969524763178
2021/12/4,-592.1473707477458
2021/12/10,-596.4965346177095
2021/12/16,-600.4136882244339
