date,OT
2017/9/3,180.1879318873849
2017/9/9,183.1700240920037
2017/9/15,186.6316715284258
2017/9/21,190.9239897588178
2017/9/27,195.4036773526705
2017/10/3,200.03477338541077
2017/10/9,205.4566621247637
2017/10/15,211.55020048144107
2017/10/21,217.3503253553628
2017/10/27,222.86759375339344
2017/11/2,228.500289397411
2017/11/8,234.019021223136
2017/11/14,240.1744995768169
2017/11/20,247.0254648811127
2017/11/26,254.01738924148376
2017/12/2,261.3268948667826
2017/12/8,268.2814923863012
2017/12/14,274.75972137202643
2017/12/20,281.2103973230232
2017/12/26,287.42977763678346
2018/1/1,293.68402005936974
2018/1/7,300.00473070380264
2018/1/13,306.0755308790465
2018/1/19,311.9472289975697
2018/1/25,318.3223747194958
2018/1/31,325.2148954112104
2018/2/6,332.31583256452035
2018/2/12,339.80089563802244
2018/2/18,347.1747873819787
2018/2/24,354.40064407013347
2018/3/2,361.8695253605972
2018/3/8,369.4696941666389
2018/3/14,376.8991580995371
2018/3/20,384.1711938594028
2018/3/26,391.34757474230975
2018/4/1,398.352311422018
2018/4/7,405.4510169631798
2018/4/13,412.6456447776266
2018/4/19,419.7365626391917
2018/4/25,426.7754076858607
2018/5/1,433.83046359068175
2018/5/7,440.8822552722386
2018/5/13,447.9300764805682
2018/5/19,454.9842921996003
2018/5/25,461.9449340942983
2018/5/31,468.8065296425007
2018/6/6,475.6238834025148
2018/6/12,482.3719274647488
2018/6/18,488.8844186834203
2018/6/24,495.14508219434
2018/6/30,501.2097115051297
2018/7/6,507.0269439635765
2018/7/12,512.7000917602332
2018/7/18,518.2254097277198
2018/7/24,523.5008414886057
2018/7/30,528.5403869422546
2018/8/5,533.4435284725632
2018/8/11,538.1996674331975
2018/8/17,542.7632386441732
2018/8/23,547.1520794839548
2018/8/29,551.2690103540174
2018/9/4,555.1009223593777
2018/9/10,558.7051965231493
2018/9/16,562.0538014879028
2018/9/22,566.1583345140361
2018/9/28,571.1224394795076
2018/10/4,576.4469415903907
2018/10/10,582.4222733226959
2018/10/16,588.4726555469317
2018/10/22,594.5690972526966
2018/10/28,601.2611332386025
2018/11/3,608.4405117229954
2018/11/9,615.3461508249967
2018/11/15,621.9909119997321
2018/11/21,628.6788427683165
2018/11/27,635.2299322558838
2018/12/3,642.2486515875261
2018/12/9,649.7805022794284
2018/12/15,657.3828087170075
2018/12/27,665.1973726068178
2019/1/2,672.4942672576408
2019/1/8,679.157052760179
2019/1/14,685.6349212120622
2019/1/20,691.7093057040205
2019/1/26,697.7026415680455
2019/2/1,703.6442095306166
2019/2/7,709.1754159376021
2019/2/13,714.3565149013234
2019/2/19,719.8836260705613
2019/2/25,725.7634439508982
2019/3/3,731.6944232263777
2019/3/9,737.8475406385014
2019/3/15,743.715813284993
2019/3/21,749.2602238268851
2019/3/27,754.8715871510931
2019/4/2,760.4334144176112
2019/4/8,766.1069340617156
2019/4/14,771.9502249272695
2019/4/20,777.8026957600115
2019/4/26,783.7208449813241
2019/5/2,789.7014513130895
2019/5/8,795.7339940730399
2019/5/14,801.8727001846412
2019/5/20,808.1188456196072
2019/5/26,814.205039074049
2019/6/1,820.1192247593722
2019/6/7,825.9934842295448
2019/6/13,831.759529500579
2019/6/19,837.587945712243
2019/6/25,843.4938699631573
2019/7/1,849.3360045903474
2019/7/7,855.1531868424739
2019/7/13,860.9343717535606
2019/7/19,866.6616016587332
2019/7/25,872.3673088251304
2019/7/31,878.043275509563
2019/8/6,883.66269314303
2019/8/12,889.226394262252
2019/8/18,894.7387378441423
2019/8/24,900.1927432553897
2019/8/30,905.6540263482724
2019/9/5,911.1266217906638
2019/9/11,916.5726693311968
2019/9/17,922.0086726474972
2019/9/29,927.3961176563532
2019/10/5,932.7300095182792
2019/10/11,938.0426044958546
2019/10/17,943.3243209550816
2019/10/23,948.9122680629484
2019/10/29,954.8445059580672
2019/11/4,960.9561404420688
2019/11/10,967.3461033968074
2019/11/16,973.827753019526
2019/11/22,980.3937612313212
2019/11/28,987.2281211065211
2019/12/4,994.2977457879616
2019/12/10,1001.3446859303582
2019/12/16,1008.374836183144
2019/12/22,1015.4955025988728
2019/12/28,1022.6471547400736
2020/1/3,1030.0370471620022
2020/1/9,1037.6829564788438
2020/1/15,1045.436306203792
2020/1/21,1053.3473870206424
2020/1/27,1060.9132354509757
2020/2/8,1068.069870192425
2020/2/14,1075.0921767116906
2020/2/20,1081.8330724341076
2020/2/26,1088.551301894714
2020/3/3,1095.2638389570247
2020/3/9,1101.7086905631895
2020/3/15,1107.93444308102
2020/3/21,1114.3644870916935
2020/3/27,1120.9973432872955
2020/4/2,1127.6569007586177
2020/4/8,1134.44528416919
2020/4/14,1141.0402215928066
2020/4/20,1147.4172775424647
2020/4/26,1153.8185157767116
2020/5/2,1160.1691405069623
2020/5/8,1166.2661156723907
2020/5/14,1172.1127158061176
2020/5/20,1177.7479830263453
2020/5/26,1183.1173635389118
2020/6/1,1188.3906830997726
2020/6/7,1193.565419433656
2020/6/13,1198.50609037587
2020/6/19,1203.2424786378042
2020/6/25,1207.8259894529967
2020/7/1,1212.2407494307731
2020/7/7,1216.4771947561642
2020/7/13,1220.541089171866
2020/7/19,1224.3566350991894
2020/7/25,1227.9159027539376
2020/7/31,1231.2565825922536
2020/8/6,1234.3570175974107
2020/8/12,1237.6797713222882
2020/8/18,1241.2703206858582
2020/8/24,1244.8915808684246
2020/8/30,1248.6739471219146
2020/9/5,1252.3535779643837
2020/9/11,1255.9132183434335
2020/9/17,1259.6000673341846
2020/9/23,1263.3616569188057
2020/9/29,1266.8448413658764
2020/10/5,1270.05195042708
2020/10/11,1273.119707195509
2020/10/17,1275.9619594599194
2020/10/23,1278.8522267512155
2020/10/29,1281.808017580728
2020/11/4,1284.6228947025345
2020/11/10,1287.358418521607
2020/11/16,1290.402441712787
2020/11/22,1293.7728475990953
2020/11/28,1297.3328280014923
2020/12/4,1301.1902162760084
2020/12/10,1305.0741144270758
2020/12/16,1308.9805551704787
2020/12/22,1313.1432350318346
2020/12/28,1317.5128557453352
2021/1/3,1321.884998534027
2021/1/9,1326.2759302445434
2021/1/15,1330.7570599054916
2021/1/21,1335.2853599528223
2021/1/27,1340.0534563204806
2021/2/2,1345.0774315650654
2021/2/8,1350.2312603262474
2021/2/14,1355.563240693198
2021/2/20,1360.5941464285647
2021/3/4,1365.267556070674
2021/3/10,1369.8478381085254
2021/3/16,1374.1977112910477
2021/3/22,1378.570152863311
2021/3/28,1382.9845283361924
2021/4/3,1387.1926511853112
2021/4/9,1391.2447247199843
2021/4/15,1395.538676585812
2021/4/21,1400.075314731421
2021/4/27,1404.6946585736428
2021/5/3,1409.4947236232804
2021/5/9,1414.1761869440998
2021/5/15,1418.7192652056483
2021/5/21,1423.3533029093214
2021/5/27,1428.0111019061846
2021/6/2,1432.9042996226924
2021/6/14,1438.0798299879666
2021/6/20,1443.3906619654806
2021/6/26,1448.9047524045322
2021/7/2,1454.5558357013228
2021/7/8,1460.3367312133105
2021/7/14,1466.3440183938428
2021/7/20,1472.5680658704837
2021/7/26,1478.7745068638735
2021/8/1,1484.960507529055
2021/8/7,1491.2368483510036
2021/8/13,1497.547077789178
2021/8/31,1504.058249145774
2021/9/6,1510.7863309414436
2021/9/12,1517.603903981341
2021/9/18,1524.5512611984443
2021/9/24,1531.2191855779836
2021/9/30,1537.5534996626195
2021/10/6,1543.7765055389502
2021/10/12,1549.7671576602872
2021/10/18,1555.7337736556235
2021/10/24,1561.6886756071815
2021/10/30,1567.4175749986991
2021/11/5,1572.9583565191722
2021/11/11,1578.6603306552906
2021/11/17,1584.5214677777458
2021/11/23,1590.3939093256988
2021/11/29,1596.3610849661754
2021/12/5,1602.155765518783
2021/12/11,1607.756424875779
2021/12/17,1613.3619487241597
