date,OT
2017/6/15,-200.66557212422995
2017/6/21,-206.2670477299447
2017/6/27,-211.88562117281333
2017/7/3,-217.42838348717868
2017/7/9,-222.9130623536359
2017/7/15,-228.4205946312124
2017/7/21,-233.94333443289105
2017/7/27,-239.45060010461015
2017/8/2,-244.958410156476
2017/8/8,-250.38837565674797
2017/8/14,-255.7325986615201
2017/8/20,-261.04024508606767
2017/8/26,-266.29060149494654
2017/9/1,-271.80740112403987
2017/9/7,-277.62559206977056
2017/9/13,-283.57567195297247
2017/9/19,-289.75005626645435
2017/9/25,-295.9698398953672
2017/10/1,-302.2233377641212
2017/10/7,-308.6822687064785
2017/10/13,-315.3116697285321
2017/10/19,-321.8551476354939
2017/10/25,-328.31404099441875
2017/10/31,-334.7902519700706
2017/11/6,-341.2214459748795
2017/11/12,-347.80488454599407
2017/11/18,-354.55398975907303
2017/11/24,-361.3200486871071
2017/11/30,-368.1479200474592
2017/12/6,-375.1350999415868
2017/12/12,-382.2760766214837
2017/12/24,-389.558053809637
2017/12/30,-397.00600495094216
2018/1/5,-404.5296218613741
2018/1/11,-412.1300062549624
2018/1/17,-419.8750149192228
2018/1/23,-427.74805687097904
2018/1/29,-435.73388681389935
2018/2/4,-443.8405736262927
2018/2/10,-452.0660600941591
2018/2/16,-460.4096933309573
2018/2/22,-468.9025045889264
2018/2/28,-477.5471092345484
2018/3/6,-486.32947775795583
2018/3/12,-495.2583392500402
2018/3/18,-504.0401438089721
2018/3/24,-512.6458361220492
2018/3/30,-521.2210931523359
2018/4/5,-529.6823301210039
2018/4/11,-538.1973038828335
2018/4/17,-546.7751708837525
2018/4/23,-555.2572472239892
2018/4/29,-563.6756719436875
2018/5/5,-572.2480485319323
2018/5/11,-580.9709781964042
2018/5/17,-589.7588270739597
2018/5/23,-598.6634097109346
2018/5/29,-607.5123552547655
2018/6/4,-616.2932760567844
2018/6/10,-625.1331559353289
2018/6/16,-633.9919933058151
2018/6/22,-643.05911951555
2018/6/28,-652.3662875238471
2018/7/4,-661.7949103089414
2018/7/10,-671.4022032347766
2018/7/16,-681.1079046851368
2018/7/22,-690.9045540807589
2018/7/28,-700.8841827273411
2018/8/3,-711.0321081616198
2018/8/9,-721.164309926793
2018/8/15,-731.2789658926728
2018/8/21,-741.4568747787667
2018/8/27,-751.6529776375604
2018/9/2,-762.0008761867307
2018/9/8,-772.5112228919442
2018/9/14,-783.0812025453703
2018/9/20,-793.7417416985188
2018/9/26,-804.5707177665219
2018/10/2,-815.5654113613328
2018/10/8,-826.7122380332938
2018/10/14,-838.031534132996
2018/10/20,-849.4557138581473
2018/10/26,-860.9854802644707
2018/11/1,-872.6731938611376
2018/11/7,-884.5066069131075
2018/11/13,-896.4706180547835
2018/11/19,-908.571419384258
2018/11/25,-920.8095881080272
2018/12/1,-933.1839123110136
2018/12/7,-945.7204231560482
2018/12/13,-958.4215557537004
2018/12/19,-971.2749994547696
2018/12/25,-984.2881280514662
2018/12/31,-997.2362468590204
2019/1/6,-1010.0970892163164
2019/1/12,-1022.9828114772988
2019/1/18,-1035.8295180847565
2019/1/24,-1048.7655462242565
2019/1/30,-1061.7981260846127
2019/2/5,-1074.806009168994
2019/2/11,-1087.8139283991238
2019/2/17,-1100.9896045682767
2019/2/23,-1114.3307012669168
2019/3/1,-1127.7713519573012
2019/3/7,-1141.3516672550998
2019/3/13,-1154.9393463887916
2019/3/19,-1168.5250493036056
2019/3/25,-1182.2066608056011
2019/3/31,-1195.953632958847
2019/4/6,-1209.92953388758
2019/4/12,-1224.1608274974226
2019/4/24,-1238.5482309061358
2019/4/30,-1253.1411321786609
2019/5/6,-1267.8678549975127
2019/5/12,-1282.722534373389
2019/5/18,-1297.7859866573715
2019/5/24,-1313.045335172936
2019/5/30,-1328.346489544284
2019/6/5,-1343.6886632507235
2019/6/11,-1359.1394480414765
2019/6/17,-1374.661501699055
2019/6/23,-1390.3683015282563
2019/6/29,-1406.2691696381396
2019/7/5,-1422.2778343629518
2019/7/11,-1438.420871693732
2019/7/17,-1454.5139620565064
2019/7/23,-1470.5294996315076
2019/7/29,-1486.5735651536163
2019/8/4,-1502.590810622428
2019/8/10,-1518.6679145141766
2019/8/16,-1534.810742734923
2019/8/22,-1550.9254128093226
2019/8/28,-1567.0273945012152
2019/9/3,-1583.283669774738
2019/9/9,-1599.6941629421428
2019/9/15,-1616.1863788405249
2019/9/21,-1632.800401633816
2019/9/27,-1649.410925301706
2019/10/3,-1666.007557786674
2019/10/9,-1682.6843761462922
2019/10/15,-1699.4118029733452
2019/10/21,-1716.1714486235055
2019/10/27,-1732.9704839812712
2019/11/2,-1749.7950488375925
2019/11/8,-1766.6412831439402
2019/11/14,-1783.539739730251
2019/11/20,-1800.487800741225
2019/11/26,-1817.466178707492
2019/12/2,-1834.479794991548
2019/12/8,-1851.5034345646209
2019/12/14,-1868.5317737238347
2019/12/20,-1885.5790118608868
2019/12/26,-1902.636721887888
2020/1/1,-1919.7116049620813
2020/1/7,-1936.8032859790655
2020/1/13,-1953.90002359976
2020/1/19,-1971.001888941748
2020/1/25,-1988.4211913981972
2020/1/31,-2006.186804534845
2020/2/6,-2024.1511169559692
2020/2/12,-2042.4030819346049
2020/2/18,-2060.75867423962
2020/2/24,-2079.209573302031
2020/3/1,-2097.927882147633
2020/3/7,-2116.878999556494
2020/3/13,-2135.8409709011903
2020/3/19,-2154.819148517264
2020/3/25,-2173.9004330418097
2020/3/31,-2193.032919710288
2020/4/6,-2212.396679703621
2020/4/12,-2232.005287313821
2020/4/18,-2251.7285996162427
2020/4/24,-2271.609127410825
2020/4/30,-2291.516071918639
2020/5/6,-2311.424303825473
2020/5/12,-2331.427690986581
2020/5/18,-2351.4867989312525
2020/5/24,-2371.649012030775
2020/5/30,-2391.9219129327003
2020/6/5,-2412.246876947777
2020/6/11,-2432.633682866466
2020/6/17,-2453.227192252456
2020/6/23,-2474.031783862933
2020/6/29,-2494.984084217171
2020/7/5,-2516.121185138536
2020/7/11,-2537.344199998963
2020/7/17,-2558.646515182098
2020/7/23,-2580.10856067088
2020/7/29,-2601.708788525796
2020/8/4,-2623.100005968005
2020/8/10,-2644.2564617481794
2020/8/16,-2665.3259233955628
2020/8/22,-2686.210453529633
2020/8/28,-2707.1291041331
2020/9/3,-2728.0888646568424
2020/9/9,-2748.891622760833
2020/9/15,-2769.577963287832
2020/9/21,-2790.3680651381856
2020/9/27,-2811.252442887677
2020/10/3,-2832.147947528379
2020/10/9,-2853.104289486539
2020/10/15,-2873.933093063858
2020/10/21,-2894.619540761312
2020/10/27,-2915.294909622085
2020/11/2,-2935.913664228667
2020/11/8,-2957.048577776074
2020/11/14,-2978.768808822352
2020/11/20,-3000.77038845628
2020/11/26,-3023.2201752142905
2020/12/2,-3045.8161423283696
2020/12/8,-3068.54021311422
2020/12/14,-3091.69404217693
2020/12/20,-3115.221255435018
2020/12/26,-3138.657848340046
2021/1/1,-3162.007761826114
2021/1/7,-3185.462573263425
2021/1/13,-3208.911393905252
2021/1/19,-3232.71258165122
2021/1/25,-3256.893743144335
2021/1/31,-3281.188587235978
2021/2/6,-3305.6809520312986
2021/2/12,-3330.093657311524
2021/2/18,-3354.3725006861164
2021/2/24,-3378.710394313056
2021/3/2,-3403.0223237667133
2021/3/8,-3427.4090566719647
2021/3/14,-3451.8841426243102
2021/3/20,-3476.320511508395
2021/3/26,-3500.737189961344
2021/4/1,-3525.437652726291
2021/4/7,-3550.4289386258674
2021/4/13,-3575.575587057697
2021/4/19,-3600.953740676375
2021/4/25,-3626.352155490162
2021/5/1,-3651.754809702488
2021/5/7,-3677.3295484874257
2021/5/13,-3703.028709533533
2021/5/19,-3728.7241373072447
2021/5/25,-3754.421840265917
2021/5/31,-3780.147948892231
2021/6/6,-3805.8704093857696
2021/6/12,-3831.7024048274207
2021/6/18,-3857.644916122688
2021/6/24,-3883.6132871115865
2021/6/30,-3909.629663476738
2021/7/6,-3935.7218247423166
2021/7/12,-3961.881539846432
2021/7/18,-3988.109371099255
2021/7/24,-4014.409499334708
2021/7/30,-4040.740425183874
2021/8/5,-4067.100040753249
2021/8/11,-4093.511050518272
2021/8/17,-4119.963131258288
2021/8/23,-4146.698738387764
2021/8/29,-4173.743217517219
2021/9/4,-4200.974268607993
2021/9/10,-4228.461349531424
2021/9/16,-4256.069281295732
2021/9/22,-4283.7905957861685
2021/9/28,-4311.755232314309
2021/10/4,-4339.937551949406
2021/10/10,-4368.15594950362
2021/10/16,-4396.413244393398
2021/10/22,-4424.781935519471
2021/10/28,-4453.218930901777
2021/11/3,-4481.867685169436
2021/11/9,-4510.738870247643
2021/11/15,-4539.727010289039
2021/11/21,-4568.865625622097
2021/11/27,-4593.946959017657
2021/12/3,-4614.527897621874
2021/12/9,-4632.600556343629
2021/12/15,-4646.9375400146855
2021/12/21,-4659.923221445153
