date,OT
2019/8/24,792.9193303294498
2019/8/30,798.8121613876915
2019/9/5,805.358435373457
2019/9/11,812.1229028730887
2019/9/17,819.3653562431919
2019/9/29,826.2777498010763
2019/10/5,832.8028340114897
2019/10/11,839.5531586794658
2019/10/17,846.344226581298
2019/10/23,852.4344387093705
2019/10/29,857.8115672807593
2019/11/4,862.6871902100709
2019/11/10,866.8594316039232
2019/11/16,870.8936653696242
2019/11/22,874.7917847444081
2019/11/28,878.0867879205591
2019/12/4,880.8811196662626
2019/12/10,883.4770426671347
2019/12/16,885.8330800306813
2019/12/22,887.8595405116904
2019/12/28,889.6131047351322
2020/1/3,890.7676598773372
2020/1/9,891.2948780379764
2020/1/15,891.3914652688558
2020/1/21,890.9725683673362
2020/1/27,891.602350898645
2020/2/8,893.4473392370863
2020/2/14,895.702021255421
2020/2/20,898.8136727689424
2020/2/26,901.913785203374
2020/3/3,904.9495822546486
2020/3/9,908.7549837535648
2020/3/15,913.1624798341132
2020/3/21,916.9608463077684
2020/3/27,920.161556805104
2020/4/2,923.2469774179704
2020/4/8,925.9255635679352
2020/4/14,929.1395580163468
2020/4/20,932.9556147692329
2020/4/26,936.6707964683892
2020/5/2,940.5018735629536
2020/5/8,944.0601155200984
2020/5/14,947.2348677253442
2020/5/20,950.368732609222
2020/5/26,953.3347057975056
2020/6/1,956.196352161149
2020/6/7,958.9788702654644
2020/6/13,961.5351724115797
2020/6/19,963.8764929153812
2020/6/25,966.545683969629
2020/7/1,969.5648958643626
2020/7/7,972.677264528396
2020/7/13,976.0218982314324
2020/7/19,979.2455161730742
2020/7/25,982.3200007362558
2020/7/31,985.5371532081072
2020/8/6,988.8181932770696
2020/8/12,991.6530417410968
2020/8/18,994.024889930406
2020/8/24,996.1180446963234
2020/8/30,997.7950692665167
2020/9/5,999.418918599147
2020/9/11,1000.999535728716
2020/9/17,1002.2333143301574
2020/9/23,1003.1902468091612
2020/9/29,1004.1232200168284
2020/10/5,1005.0134072745128
2020/10/11,1005.7816408129256
2020/10/17,1006.4832482594156
2020/10/23,1006.8812341741587
2020/10/29,1006.9596682070892
2020/11/4,1006.8777701794314
2020/11/10,1006.5788552769062
2020/11/16,1006.6579813627172
2020/11/22,1007.1880352571378
2020/11/28,1007.8456355954736
2020/12/4,1008.8035123351882
2020/12/10,1009.7529518521696
2020/12/16,1010.6732595758548
2020/12/22,1011.8738809014764
2020/12/28,1013.296143446735
2021/1/3,1014.453313953117
2021/1/9,1015.347749785962
2021/1/15,1016.179636031996
2021/1/21,1016.8315803115514
2021/1/27,1017.6755451089311
2021/2/2,1018.739171817702
2021/2/8,1019.7433080840514
2021/2/14,1020.7740081308935
2021/2/20,1022.0274245536394
2021/3/4,1023.4957307390656
2021/3/10,1025.1513298124764
2021/3/16,1027.0459428989357
2021/3/22,1029.0050141900797
2021/3/28,1031.031967214618
2021/4/3,1033.2620216684577
2021/4/9,1035.6644236420595
2021/4/15,1038.2060128230912
2021/4/21,1040.9039544462016
2021/4/27,1043.7583088815609
2021/5/3,1046.7681482847886
2021/5/9,1049.9988216449133
2021/5/15,1053.4573328007334
2021/5/21,1057.1152956628623
2021/5/27,1060.9920860254924
2021/6/2,1064.7008055012525
2021/6/14,1068.2050339145717
2021/6/20,1071.7050224972986
2021/6/26,1075.09288697815
2021/7/2,1078.591542653197
2021/7/8,1082.2169468538464
2021/7/14,1085.763215918999
2021/7/20,1089.2758764668197
2021/7/26,1093.0501407397455
2021/8/1,1097.0852959025488
2021/8/7,1101.26934119537
2021/8/13,1105.6753124280783
2021/8/31,1110.0766984752906
2021/9/6,1114.4603635679082
2021/9/12,1118.9995918607185
2021/9/18,1123.6444979406267
2021/9/24,1127.5663398967572
2021/9/30,1130.6994055537057
2021/10/6,1133.3960488014177
2021/10/12,1135.42010816907
2021/10/18,1137.2887290180963
2021/10/24,1139.0163466727026
2021/10/30,1140.129182242899
2021/11/5,1140.7210194855238
2021/11/11,1141.3271040182149
2021/11/17,1141.923674937506
2021/11/23,1142.3036617962596
2021/11/29,1142.5867753753391
2021/12/5,1142.3144748564146
2021/12/11,1141.4486119404853
2021/12/17,1140.3064829047926
