date,OT
2017/4/17,-249.55444383147125
2017/4/23,-256.1813234570896
2017/4/29,-263.1207039627444
2017/5/5,-270.32853703482493
2017/5/11,-277.48497095095394
2017/5/17,-284.59359792792503
2017/5/23,-291.782263988995
2017/5/29,-298.9743573339409
2017/6/4,-306.41959063058283
2017/6/10,-314.1360290908739
2017/6/16,-321.9382297598915
2017/6/22,-329.88398695052456
2017/6/28,-337.66707444672613
2017/7/4,-345.2377045233145
2017/7/10,-352.78224031839005
2017/7/16,-360.2081588773784
2017/7/22,-367.6493606331317
2017/7/28,-375.1168877616958
2017/8/3,-382.459528499412
2017/8/9,-389.7013506440728
2017/8/15,-397.1324645274357
2017/8/21,-404.75451573575606
2017/8/27,-412.440179746755
2017/9/2,-420.2598407632462
2017/9/8,-428.00017920307
2017/9/14,-435.64371138774624
2017/9/20,-443.3528217338704
2017/9/26,-451.07760450552615
2017/10/2,-458.8520995856792
2017/10/8,-466.6961306730752
2017/10/14,-474.5564201857061
2017/10/20,-482.4460508248542
2017/10/26,-490.3809793401994
2017/11/1,-498.3562646662378
2017/11/13,-506.375588664147
2017/11/25,-514.4415936914635
2017/12/1,-522.4643620202265
2017/12/7,-530.4369516481609
2017/12/13,-538.4039965543752
2017/12/19,-546.3410101835284
2017/12/25,-554.2991612287088
2017/12/31,-562.2819620765747
2018/1/6,-570.2425478791699
2018/1/12,-578.1913364796941
2018/1/18,-586.8026557760243
2018/1/24,-596.138861926509
2018/1/30,-605.8907272393426
2018/2/5,-616.2517731837179
2018/2/11,-626.8230462497639
2018/2/17,-637.5899104522856
2018/2/23,-648.9277140656898
2018/3/1,-660.7636464774051
2018/3/7,-672.630752513493
2018/3/13,-684.5441417973431
2018/3/19,-696.6890206121309
2018/3/25,-708.9586298702985
2018/3/31,-721.7394640345599
2018/4/6,-735.0631063378333
2018/4/12,-748.6560154218843
2018/4/18,-762.6116399925454
2018/4/24,-776.236732696563
2018/4/30,-789.4378935102609
2018/5/6,-802.6131875240117
2018/5/12,-815.559998603648
2018/5/18,-828.6212228947594
2018/5/24,-841.8240511128494
2018/5/30,-854.8156391849321
2018/6/5,-867.6621188468121
2018/6/11,-880.973559268614
2018/6/17,-894.7526678252798
2018/6/23,-908.7452373354968
2018/6/29,-923.1009560853928
2018/7/5,-937.3661246225072
2018/7/11,-951.5081747281343
2018/7/17,-965.8746460965134
2018/7/23,-980.3622529354774
2018/7/29,-994.6313685816876
2018/8/4,-1008.6841960329442
2018/8/10,-1022.6044269020856
2018/8/16,-1036.3018357358771
2018/8/22,-1050.051406607477
2018/8/28,-1063.853582024812
2018/9/3,-1077.489126727345
2018/9/9,-1091.008774276267
2018/9/15,-1104.5254232918185
2018/9/21,-1118.0181028675186
2018/9/27,-1131.4611888174222
2018/10/3,-1144.8741115991802
2018/10/9,-1158.1213740106405
2018/10/15,-1171.1919526733209
2018/10/21,-1184.1638162319227
2018/10/27,-1197.001558054772
2018/11/2,-1210.0981660392374
2018/11/8,-1223.4952789292702
2018/11/14,-1236.9777322927512
2018/11/20,-1250.6558238059306
2018/12/2,-1264.314433845723
2018/12/8,-1277.935837336158
2018/12/14,-1291.7239071443746
2018/12/20,-1305.6342010137384
2018/12/26,-1319.3500965264302
2019/1/1,-1332.870075366102
2019/1/7,-1346.3167691186625
2019/1/13,-1359.611003007351
2019/1/19,-1372.9900491073272
2019/1/25,-1386.467531389431
2019/1/31,-1399.8592124234524
2019/2/6,-1413.2168672100313
2019/2/12,-1427.2558091848232
2019/2/18,-1442.0281003405514
2019/2/24,-1457.2351111765136
2019/3/2,-1473.0789914736267
2019/3/8,-1489.1039304731562
2019/3/14,-1505.29686255474
2019/3/20,-1522.0691130481416
2019/3/26,-1539.3369052017442
2019/4/1,-1556.649513676101
2019/4/7,-1574.0276365763002
2019/4/13,-1591.641736130047
2019/4/19,-1609.39077476393
2019/4/25,-1627.6633617943703
2019/5/1,-1646.4906791992971
2019/5/7,-1665.603694620971
2019/5/13,-1685.0969489389872
2019/5/19,-1704.403892775268
2019/5/25,-1723.446037598161
2019/5/31,-1742.5640329992605
2019/6/6,-1761.5934763494602
2019/6/12,-1780.8070313439948
2019/6/18,-1800.231021354676
2019/6/24,-1819.5837228338328
2019/6/30,-1838.920134470925
2019/7/6,-1858.75741408792
2019/7/12,-1879.1022821673344
2019/7/18,-1899.7410886376176
2019/7/24,-1920.8033895665385
2019/7/30,-1941.9137865297407
2019/8/5,-1963.0478593031064
2019/8/11,-1984.500040268394
2019/8/17,-2006.1872800785145
2019/8/23,-2027.3862207728807
2019/8/29,-2048.0565745324043
2019/9/4,-2068.478528041153
2019/9/10,-2088.451051364952
2019/9/16,-2108.460559438949
2019/9/22,-2128.5192707632505
2019/9/28,-2148.202443074299
2019/10/4,-2167.600632148184
2019/10/10,-2187.127665620554
2019/10/16,-2206.7591081756086
2019/10/22,-2226.3474305864934
2019/10/28,-2245.9838528426008
2019/11/3,-2265.297773138692
2019/11/9,-2284.260529938861
2019/11/15,-2303.124066971076
2019/11/21,-2321.798125625663
2019/11/27,-2341.2298181961464
2019/12/3,-2361.5345659968298
2019/12/9,-2382.1967978300327
2019/12/15,-2403.491009850625
2019/12/21,-2424.9230502073806
2019/12/27,-2446.459179609046
2020/2/1,-2468.592509196197
2020/2/7,-2491.228453912717
2020/2/13,-2513.5856093709403
2020/2/19,-2535.6664812425165
2020/2/25,-2557.7913884855006
2020/3/8,-2579.771012246195
2020/3/14,-2602.2003689665426
2020/3/20,-2625.122769932855
2020/4/1,-2648.0896957366467
2020/4/7,-2671.2380149811884
2020/4/13,-2694.66188157139
2020/4/25,-2718.325124615835
2020/5/1,-2742.2849055444563
2020/5/7,-2766.559206923084
2020/5/13,-2790.9926138773008
2020/5/19,-2815.593768748177
2020/5/25,-2840.457081936144
2020/5/31,-2865.554396992558
2020/6/6,-2890.9887560024818
2020/6/12,-2916.781608583617
2020/6/18,-2942.8675608406597
2020/6/24,-2969.27974747292
2020/6/30,-2995.9923489718103
2020/7/6,-3023.0042338090752
2020/7/12,-3050.3600748345343
2020/7/18,-3078.0581006913744
2020/7/24,-3105.337028930727
2020/7/30,-3132.129978557575
2020/8/5,-3158.796815265044
2020/8/11,-3185.122635680085
2020/8/17,-3211.560950408006
2020/8/23,-3238.1338240107507
2020/8/29,-3264.422294005666
2020/9/4,-3290.513251032946
2020/9/10,-3316.939957029543
2020/9/16,-3343.6902553910268
2020/9/22,-3370.55926570382
2020/9/28,-3397.672668513092
2020/10/4,-3424.598609480216
2020/10/10,-3451.306240557561
2020/10/16,-3478.109666957103
2020/10/22,-3504.908170835278
2020/10/28,-3531.8838804814413
2020/11/3,-3559.0848613755966
2020/11/9,-3586.349491058014
2020/11/15,-3613.7350436520737
2020/11/21,-3641.205721182826
2020/11/27,-3668.7473420969914
2020/12/3,-3696.428228226994
2020/12/9,-3724.23990868803
2020/12/15,-3751.93221820146
2020/12/21,-3779.493103665439
2020/12/27,-3807.036777287271
2021/1/2,-3834.497500896356
2021/1/8,-3862.035046213988
2021/1/14,-3889.6598751048873
2021/1/26,-3917.236142856834
2021/2/1,-3944.797663140606
2021/2/7,-3973.045675286605
2021/2/19,-4002.033988774111
2021/2/25,-4031.456277544011
2021/3/3,-4061.510118485174
2021/3/9,-4091.758117102735
2021/3/15,-4122.184415006434
2021/3/21,-4153.185761933042
2021/3/27,-4184.680247779211
2021/4/2,-4216.212651003968
2021/4/14,-4247.800051169547
2021/4/20,-4279.614571963159
2021/4/26,-4311.552106676452
2021/5/2,-4343.996567270191
2021/5/8,-4376.977201764889
2021/5/14,-4410.223231223968
2021/5/20,-4443.826453854667
2021/5/26,-4476.907732514557
2021/6/1,-4509.354260023645
2021/6/7,-4541.649056330349
2021/6/13,-4573.534919514003
2021/6/19,-4605.459992272813
2021/6/25,-4637.454123540724
2021/7/1,-4669.061342943289
2021/7/7,-4700.365718828397
2021/7/13,-4732.105246476988
2021/7/19,-4764.277201800603
2021/7/25,-4796.574052518269
2021/7/31,-4829.17363882073
2021/8/6,-4861.51439261269
2021/8/12,-4893.553478462087
2021/8/18,-4925.712449178637
2021/8/24,-4957.860793959101
2021/8/30,-4989.968347303165
2021/9/5,-5022.073943996158
2021/9/11,-5054.09406584615
2021/9/17,-5086.027792925583
2021/9/23,-5117.985539030947
2021/9/29,-5149.9564844408005
2021/10/5,-5181.883503312304
2021/10/11,-5213.785499502741
2021/10/17,-5245.519626833374
2021/10/23,-5277.065428471045
2021/10/29,-5308.501181544985
2021/11/4,-5339.78404362416
2021/11/10,-5370.973005636817
2021/11/16,-5402.070739303746
2021/11/22,-5433.007993601623
2021/11/28,-5463.7937542784575
2021/12/4,-5490.545204031399
2021/12/10,-5512.848485257507
2021/12/16,-5532.519453778043
