date,OT
2015/2/9,1.941060687034206
2015/2/21,2.086527614460526
2015/3/5,2.254323013190183
2015/3/17,2.4459848956003567
2015/3/29,2.648611182929187
2015/4/10,2.8666184677571858
2015/4/22,2.835241229588819
2015/5/4,2.5261943663405315
2015/5/16,2.0667411141923475
2015/6/9,1.379723039209833
2015/7/3,0.614116204608466
2015/7/15,-0.2243248780305948
2015/8/8,-1.2806204273519997
2015/8/20,-2.5281420368654843
2015/9/1,-3.771676356024556
2015/9/13,-5.016390333230498
2015/10/31,-6.342452806732422
2015/11/12,-7.705034339882744
2015/11/24,-9.26260084799741
2015/12/6,-11.028639671467158
2015/12/18,-12.89019326565871
2015/12/30,-14.8857518578356
2016/1/11,-16.77823326315952
2016/1/23,-18.534095738802268
2016/2/4,-20.294696774909305
2016/2/16,-21.990669728437982
2016/2/28,-23.73570762904962
2016/3/11,-25.54009211916312
2016/3/23,-27.28517464040477
2016/4/4,-28.993333270596025
2016/4/16,-30.882202876271464
2016/4/28,-32.954111994521206
2016/5/10,-35.11811456519349
2016/5/22,-37.428304630667306
2016/6/3,-39.72577538969163
2016/6/15,-41.99959727590652
2016/7/9,-44.37338430153466
2016/7/21,-46.811504308686125
2016/8/2,-49.40910033603088
2016/8/14,-52.18984347637837
2016/8/26,-55.08395154288232
2016/9/7,-58.1228130963724
2016/9/19,-61.28165596535399
2016/10/1,-64.55733078428706
2016/10/7,-67.99182901926868
2016/10/13,-71.58216617763206
2016/10/19,-75.21491006227171
2016/10/25,-78.88832639564741
2016/10/31,-82.65733802737847
2016/11/6,-86.49462740747786
2016/11/12,-90.47999695453902
2016/11/18,-94.62141976397378
2016/11/24,-98.85783752197494
2016/11/30,-103.20865948204091
2016/12/6,-107.63191207339908
2016/12/12,-112.11757016186264
2016/12/18,-116.70029861470812
2016/12/24,-121.3670572322582
2016/12/30,-126.1297534295873
2017/1/5,-130.9914460983883
2017/1/11,-135.934695788174
2017/1/23,-140.96219500016713
2017/1/29,-146.13152943363804
2017/2/4,-151.44540692990165
2017/2/16,-156.87810471909287
2017/2/22,-162.44480969148492
2017/2/28,-168.10822515488312
2017/3/6,-173.86607695749032
2017/3/12,-179.75000723042564
2017/3/18,-185.752204016593
2017/3/24,-191.55661352545917
2017/3/30,-197.1350269104542
2017/4/5,-202.63027915439775
2017/4/11,-207.9518971878269
2017/4/17,-213.2892682966969
2017/4/23,-218.6490878530054
2017/4/29,-223.85446741212323
2017/5/5,-228.9400241283216
2017/5/11,-234.12158759365255
2017/5/17,-239.39176590557605
2017/5/23,-244.66556387449836
2017/5/29,-249.9922003816616
2017/6/4,-255.19197305839677
2017/6/10,-260.25025483363453
2017/6/16,-265.2938403845404
2017/6/22,-270.27925382425195
2017/6/28,-275.4660393637829
2017/7/4,-280.89103945539614
2017/7/10,-286.39844327948674
2017/7/16,-292.06408882585487
2017/7/22,-297.7643177680216
2017/7/28,-303.48760781434913
2017/8/3,-309.3632310388249
2017/8/9,-315.3666953452955
2017/8/15,-321.2595655785798
2017/8/21,-327.0390918299613
2017/8/27,-332.80479171016145
2017/9/2,-338.4972765138484
2017/9/8,-344.2901726355232
2017/9/14,-350.1952919851647
2017/9/20,-356.07722867303045
2017/9/26,-361.9747930876914
2017/10/2,-368.2680115864755
2017/10/8,-374.9806658082435
2017/10/14,-381.9625759458789
2017/10/20,-389.3203193702295
2017/10/26,-396.8037798713704
2017/11/1,-404.40693036858966
2017/11/13,-412.3515467137148
2017/11/25,-420.59170526672415
2017/12/1,-428.9042694805145
2017/12/7,-437.3020629077394
2017/12/13,-445.8670322422546
2017/12/19,-454.5501712451045
2017/12/25,-463.549918894206
2017/12/31,-472.8823461602028
2018/1/6,-482.4127302382141
2018/1/12,-492.18982427650496
2018/1/18,-501.73044066856073
2018/1/24,-510.9755675244144
2018/1/30,-520.1907204066018
2018/2/5,-529.2361675634006
2018/2/11,-538.3635575088147
2018/2/17,-547.5909242483704
2018/2/23,-556.6675854009542
2018/3/1,-565.6422422270617
2018/3/7,-574.9175601067025
2018/3/13,-584.4932160577542
2018/3/19,-594.2047032993022
2018/3/25,-604.1501874023581
2018/3/31,-614.0249479666464
2018/4/6,-623.8074089899617
2018/4/12,-633.7287620297731
2018/4/18,-643.7194682808918
2018/4/24,-653.5604574599274
2018/4/30,-663.2534312290472
2018/5/6,-672.8499276563558
2018/5/12,-682.291522561413
2018/5/18,-691.7568690184296
2018/5/24,-701.2455816559836
2018/5/30,-710.615100185607
