date,OT
2018/6/28,-1908.981018240268
2018/7/4,-1930.314061399385
2018/7/10,-1951.404884828208
2018/7/16,-1972.533908975377
2018/7/22,-1993.6961202161888
2018/7/28,-2014.6952331355444
2018/8/3,-2035.5840185709487
2018/8/9,-2056.333865525373
2018/8/15,-2076.916591075386
2018/8/21,-2097.3772382876973
2018/8/27,-2117.698765204278
2018/9/2,-2137.834173033105
2018/9/8,-2157.780253296027
2018/9/14,-2177.5406009690687
2018/9/20,-2197.0997780292314
2018/9/26,-2217.4431775335147
2018/10/2,-2238.664284286674
2018/10/8,-2260.2848278346
2018/10/14,-2282.5848211596167
2018/10/20,-2304.9924580719744
2018/10/26,-2327.478615191724
2018/11/1,-2350.5801273804345
2018/11/7,-2374.187996185612
2018/11/13,-2397.591118769268
2018/11/19,-2420.803503741229
2018/11/25,-2444.1031792004624
2018/12/1,-2467.322106856192
2018/12/7,-2491.030149163701
2018/12/13,-2515.2688218721614
2018/12/19,-2539.621837077803
2018/12/25,-2564.222274258948
2018/12/31,-2588.785001604841
2019/1/6,-2613.2416126497
2019/1/12,-2637.826417269205
2019/1/18,-2662.4505939280803
2019/1/24,-2687.186828179255
2019/1/30,-2712.0545761863605
2019/2/5,-2736.9387109490976
2019/2/11,-2761.854798377481
2019/2/17,-2787.1671713103106
2019/2/23,-2812.8907835760183
2019/3/1,-2838.860564252608
2019/3/7,-2865.171048179837
2019/3/13,-2891.583514328201
2019/3/19,-2918.0816537434057
2019/3/25,-2944.8644456843263
2019/3/31,-2971.8804010055987
2019/4/6,-2999.115736288284
2019/4/12,-3026.594777143595
2019/4/24,-3054.2901508785985
2019/4/30,-3082.2066756796976
2019/5/6,-3110.403682084232
2019/5/12,-3138.8834595386134
2019/5/18,-3167.624472585698
2019/5/24,-3196.642688117283
2019/5/30,-3225.87681908543
2019/6/5,-3255.323723116848
2019/6/11,-3285.0276545064403
2019/6/17,-3314.974905247565
2019/6/23,-3345.200401324463
2019/6/29,-3375.712198791886
2019/7/5,-3406.483970394107
2019/7/11,-3437.526775253212
2019/7/17,-3469.0045690895945
2019/7/23,-3500.93351507673
2019/7/29,-3533.247397947205
2019/8/4,-3565.9951573581543
2019/8/10,-3599.082065423286
2019/8/16,-3632.5084380960634
2019/8/22,-3666.368072779158
2019/8/28,-3700.64646213132
2019/9/3,-3735.247298541117
2019/9/9,-3770.178741696997
2019/9/15,-3805.482493964956
2019/9/21,-3841.139797272008
2019/9/27,-3877.2399395176712
2019/10/3,-3913.793495569089
2019/10/9,-3950.7447251812887
2019/10/15,-3988.1181255281567
2019/10/21,-4025.129374429864
2019/10/27,-4061.6965501678183
2019/11/2,-4098.20832622553
2019/11/8,-4134.438926523909
2019/11/14,-4170.831459801306
2019/11/20,-4207.408114370239
2019/11/26,-4243.743627363352
2019/12/2,-4279.920891173671
2019/12/8,-4316.532957166963
2019/12/14,-4353.569779572592
2019/12/20,-4390.793112291824
2019/12/26,-4428.34300646031
2020/1/1,-4465.748761864599
2020/1/7,-4502.974458183306
2020/1/13,-4540.36445151486
2020/1/19,-4577.808000534156
2020/1/25,-4615.693767706449
2020/1/31,-4654.09361983015
2020/2/6,-4692.741271396565
2020/2/12,-4731.754318464531
2020/2/18,-4770.983879105898
2020/2/24,-4810.410247692776
2020/3/1,-4850.213129595368
2020/3/7,-4890.363396381411
2020/3/13,-4930.446904187216
2020/3/19,-4970.453954869647
2020/3/25,-5010.566458291911
2020/3/31,-5050.680002764744
2020/4/6,-5091.083293432573
2020/4/12,-5131.797120145555
2020/4/18,-5172.5912263370055
2020/4/24,-5213.530015311709
2020/4/30,-5254.558249673289
2020/5/6,-5295.643290239278
2020/5/12,-5336.855939955295
2020/5/18,-5378.172326935105
2020/5/24,-5419.568118256803
2020/5/30,-5461.045569863264
2020/6/5,-5502.592679653933
2020/6/11,-5544.201569650733
2020/6/17,-5585.997380719202
2020/6/23,-5627.985235082487
2020/6/29,-5670.096396159064
2020/7/5,-5712.361479251556
2020/7/11,-5754.701224255723
2020/7/17,-5797.105872556158
2020/7/23,-5839.6386824767
2020/7/29,-5882.279756817018
2020/8/4,-5925.214048517648
2020/8/10,-5968.466556986274
2020/8/16,-6011.935207500263
2020/8/22,-6055.674758915519
2020/8/28,-6099.591079335199
2020/9/3,-6143.678204387453
2020/9/9,-6188.03290399723
2020/9/15,-6232.637829911861
2020/9/21,-6277.328688504273
2020/9/27,-6322.105566892619
2020/10/3,-6367.037948976161
2020/10/9,-6412.086115457081
2020/10/15,-6457.37411549066
2020/10/21,-6502.911575015979
2020/10/27,-6548.604999781198
2020/11/2,-6594.483254177299
2020/11/8,-6640.975735007252
2020/11/14,-6688.117298680119
2020/11/20,-6735.728825779095
2020/11/26,-6783.933633701628
2020/12/2,-6832.465442226348
2020/12/8,-6881.318492942433
2020/12/14,-6930.739208980006
2020/12/20,-6980.68058914329
2020/12/26,-7030.871617881696
2021/1/1,-7081.326507648713
2021/1/7,-7132.151866032875
2021/1/13,-7183.288526412875
2021/1/19,-7234.972763294806
2021/1/25,-7287.225734392057
2021/1/31,-7339.887170260646
2021/2/6,-7393.016250027561
2021/2/12,-7445.679300468019
2021/2/18,-7497.769948961155
2021/2/24,-7549.773519479353
2021/3/2,-7601.41990640783
2021/3/8,-7653.215676106525
2021/3/14,-7705.190274552956
2021/3/20,-7756.847237938125
2021/3/26,-7808.282044762456
2021/4/1,-7860.235064455373
2021/4/7,-7912.698938411054
2021/4/13,-7965.372273144633
2021/4/19,-8018.432088879925
2021/4/25,-8071.303049786564
2021/5/1,-8123.941945834268
2021/5/7,-8176.775825906199
2021/5/13,-8229.670628462669
2021/5/19,-8282.640613447284
2021/5/25,-8335.728689031295
2021/5/31,-8388.827225838864
2021/6/6,-8441.94745379113
2021/6/12,-8495.174797381667
2021/6/18,-8548.496212674614
2021/6/24,-8601.87748225835
2021/6/30,-8655.332142957435
2021/7/6,-8708.684096938658
2021/7/12,-8761.912732625373
2021/7/18,-8815.108550640061
2021/7/24,-8868.22029667679
2021/7/30,-8921.331959688841
2021/8/5,-8974.447411360765
2021/8/11,-9027.477813150046
2021/8/17,-9080.437449895671
2021/8/23,-9133.745566062684
2021/8/29,-9187.428700191977
2021/9/4,-9241.295433811076
2021/9/10,-9295.459553620978
2021/9/16,-9349.65177756414
2021/9/22,-9403.856767172249
2021/9/28,-9458.308201226671
2021/10/4,-9512.951021779429
2021/10/10,-9567.51084502473
2021/10/16,-9621.99292321114
2021/10/22,-9676.4926729681
2021/10/28,-9730.943349271914
2021/11/3,-9785.567452856863
2021/11/9,-9840.376847599622
2021/11/15,-9895.205815961825
2021/11/21,-9950.103460315306
2021/11/27,-9997.518711646237
2021/12/3,-10036.65635485654
2021/12/9,-10071.080704098043
2021/12/15,-10098.587508152954
2021/12/21,-10123.45588093183
