date,OT
2017/4/28,-104.95206699371612
2017/5/4,-109.6274894738653
2017/5/10,-113.99276031625452
2017/5/16,-118.48646365309688
2017/5/22,-122.97279857234264
2017/5/28,-127.5443596343881
2017/6/3,-132.25441024487927
2017/6/9,-136.95852982814964
2017/6/15,-141.69197855602405
2017/6/21,-146.50020792832993
2017/6/27,-151.36991252203907
2017/7/3,-156.30972558249528
2017/7/9,-161.327329039134
2017/7/15,-166.19026176114278
2017/7/21,-170.88078904379353
2017/7/27,-175.51504788164104
2017/8/2,-180.02997103258795
2017/8/8,-184.55752987211457
2017/8/14,-189.107127054357
2017/8/20,-193.5581655889465
2017/8/26,-197.93774283523115
2017/9/1,-202.67823683980717
2017/9/7,-207.80618410877625
2017/9/13,-213.13521011736947
2017/9/19,-218.783896026093
2017/9/25,-224.47137189272107
2017/10/1,-230.18525685039825
2017/10/7,-236.17082002118505
2017/10/13,-242.37285070140115
2017/10/19,-248.52430348044777
2017/10/25,-254.63448870656367
2017/10/31,-260.7973988421002
2017/11/6,-266.95050986063336
2017/11/12,-273.3190318923163
2017/11/18,-279.9173019287006
2017/11/24,-286.5837069199767
2017/11/30,-293.37013700778164
2017/12/6,-300.2133464568806
2017/12/12,-307.0917089408693
2017/12/24,-314.0739357039034
2017/12/30,-321.1393967215184
2018/1/5,-328.2881281698095
2018/1/11,-335.5266626575046
2018/1/17,-342.8370682983383
2018/1/23,-350.22028627157385
2018/1/29,-357.77991010821296
2018/2/4,-365.5224060145312
2018/2/10,-373.3991303077416
2018/2/16,-381.43788958191817
2018/2/22,-389.5762287086177
2018/2/28,-397.81021954659946
2018/3/6,-406.19513566246576
2018/3/12,-414.71817183606976
2018/3/18,-423.1071865286508
2018/3/24,-431.3422011221716
2018/3/30,-439.54284178135936
2018/4/5,-447.6330385241355
2018/4/11,-455.7838977880949
2018/4/17,-464.0023108795722
2018/4/23,-472.13463469370646
2018/4/29,-480.2135212713349
2018/5/5,-488.4152690873508
2018/5/11,-496.7338312773056
2018/5/17,-505.103749366859
2018/5/23,-513.565832118941
2018/5/29,-521.972340816369
2018/6/4,-530.312688406664
2018/6/10,-538.6921353510023
2018/6/16,-547.0758798330373
2018/6/22,-555.5820277389934
2018/6/28,-564.2319505962859
2018/7/4,-572.9435671741063
2018/7/10,-581.7521732373676
2018/7/16,-590.6124456734752
2018/7/22,-599.5177896275565
2018/7/28,-608.5221003428168
2018/8/3,-617.616063878123
2018/8/9,-626.6746019689091
2018/8/15,-635.6943550166992
2018/8/21,-644.7295003061259
2018/8/27,-653.7481559518358
2018/9/2,-662.8366822017052
2018/9/8,-672.0008398958488
2018/9/14,-681.1708932213378
2018/9/20,-690.3657275768713
2018/9/26,-699.8672960793617
2018/10/2,-709.6960792327176
2018/10/8,-719.7331090948912
2018/10/14,-730.0578437883858
2018/10/20,-740.4913869271284
2018/10/26,-751.0281856152578
2018/11/1,-761.8295731371152
2018/11/7,-772.8624212932585
2018/11/13,-783.9495188523055
2018/11/19,-795.0987676313089
2018/11/25,-806.3768396582493
2018/12/1,-817.7438308772776
2018/12/7,-829.3520000176367
2018/12/13,-841.2133413831613
2018/12/19,-853.2220303478035
2018/12/25,-865.4149238036279
2018/12/31,-877.4387099859773
2019/1/6,-889.2488857069687
2019/1/12,-901.039994595838
2019/1/18,-912.7091879683566
2019/1/24,-924.438017891738
2019/1/30,-936.2390819344472
2019/2/5,-947.92925916953
2019/2/11,-959.5431225467966
2019/2/17,-971.3770876922036
2019/2/23,-983.4305541550928
2019/3/1,-995.581038152068
2019/3/7,-1007.900394519033
2019/3/13,-1020.163865512872
2019/3/19,-1032.3548845077985
2019/3/25,-1044.6431188115878
2019/3/31,-1056.9767919046294
2019/4/6,-1069.4637733587506
2019/4/12,-1082.1325060528195
2019/4/24,-1094.8942652436644
2019/4/30,-1107.7840413602837
2019/5/6,-1120.7784173189104
2019/5/12,-1133.8713391551082
2019/5/18,-1147.106503674627
2019/5/24,-1160.4799914368482
2019/5/30,-1173.8495883952037
2019/6/5,-1187.210409619424
2019/6/11,-1200.629461345215
2019/6/17,-1214.070749769427
2019/6/23,-1227.6289621877331
2019/6/29,-1241.311902769162
2019/7/5,-1255.042771662333
2019/7/11,-1268.84304108065
2019/7/17,-1282.715708520656
2019/7/23,-1296.6521273828814
2019/7/29,-1310.666053334989
2019/8/4,-1324.7558000548988
2019/8/10,-1338.9015520340015
2019/8/16,-1353.1037718264768
2019/8/22,-1367.370114203072
2019/8/28,-1381.695990404087
2019/9/3,-1396.1096430892665
2019/9/9,-1410.6135324395443
2019/9/15,-1425.1903871565275
2019/9/21,-1439.8475502342717
2019/9/27,-1454.570266859782
2019/10/3,-1469.356470752877
2019/10/9,-1484.2194651424618
2019/10/15,-1499.1556364614344
2019/10/21,-1514.1998681349278
2019/10/27,-1529.357329467986
2019/11/2,-1544.6090776276008
2019/11/8,-1559.965737814256
2019/11/14,-1575.4100801578386
2019/11/20,-1590.9413109283848
2019/11/26,-1606.5779039110846
2019/12/2,-1622.3169596747932
2019/12/8,-1638.126667251536
2019/12/14,-1654.007248384498
2019/12/20,-1669.9727112613923
2019/12/26,-1686.015560393006
2020/1/1,-1702.1601569947536
2020/1/7,-1718.408676473029
2020/1/13,-1734.7431946864112
2020/1/19,-1751.169601645718
2020/1/25,-1767.8623979190645
2020/1/31,-1784.837972503761
2020/2/6,-1802.0193689064388
2020/2/12,-1819.4572725015207
2020/2/18,-1837.0482843966088
2020/2/24,-1854.789818610873
2020/3/1,-1872.780249851074
2020/3/7,-1891.001532900291
2020/3/13,-1909.336277554727
2020/3/19,-1927.7896071953328
2020/3/25,-1946.4091449621408
2020/3/31,-1965.1689291364507
2020/4/6,-1984.1687121914192
2020/4/12,-2003.417560152275
2020/4/18,-2022.846892389936
2020/4/24,-2042.481630264464
2020/4/30,-2062.031448881495
2020/5/6,-2081.4618421666187
2020/5/12,-2100.928987402599
2020/5/18,-2120.3489220948177
2020/5/24,-2139.8757462906365
2020/5/30,-2159.5196923730477
2020/6/5,-2179.128484738676
2020/6/11,-2198.7316843607064
2020/6/17,-2218.567931032297
2020/6/23,-2238.6363694316888
2020/6/29,-2258.839694735149
2020/7/5,-2279.235757849606
2020/7/11,-2299.642390085015
2020/7/17,-2320.046478569863
2020/7/23,-2340.585305575533
2020/7/29,-2361.2170430069564
2020/8/4,-2381.669413734189
2020/8/10,-2401.9284727313857
2020/8/16,-2422.0906174039087
2020/8/22,-2442.0794548352383
2020/8/28,-2462.081962745716
2020/9/3,-2482.1002383260525
2020/9/9,-2501.970718094175
2020/9/15,-2521.7267395060667
2020/9/21,-2541.511560107848
2020/9/27,-2561.313117466784
2020/10/3,-2581.0798892764296
2020/10/9,-2600.841443662674
2020/10/15,-2620.461847156224
2020/10/21,-2639.928952589846
2020/10/27,-2659.330519352233
2020/11/2,-2678.63185151183
2020/11/8,-2698.3149931467647
2020/11/14,-2718.4338519361518
2020/11/20,-2738.7336134027646
2020/11/26,-2759.35252528156
2020/12/2,-2780.0284324928816
2020/12/8,-2800.7441425708025
2020/12/14,-2821.7541053745445
2020/12/20,-2843.007469563257
2020/12/26,-2864.118992054115
2021/1/1,-2885.0906592459805
2021/1/7,-2906.0770695382216
2021/1/13,-2926.984778329192
2021/1/19,-2948.109677549899
2021/1/25,-2969.472421883063
2021/1/31,-2990.850248434995
2021/2/6,-3012.310776827721
2021/2/12,-3033.996251932552
2021/2/18,-3055.8982936039174
2021/2/24,-3078.0000951975107
2021/3/2,-3100.33819099296
2021/3/8,-3122.780039346724
2021/3/14,-3145.3277305467127
2021/3/20,-3168.080943249083
2021/3/26,-3191.015601129801
2021/4/1,-3214.1126830598205
2021/4/7,-3237.384579129472
2021/4/13,-3260.827115225296
2021/4/19,-3284.4404807583896
2021/4/25,-3308.268777756576
2021/5/1,-3332.316051858278
2021/5/7,-3356.5636348391195
2021/5/13,-3381.0243022271898
2021/5/19,-3405.241111154376
2021/5/25,-3429.169259384837
2021/5/31,-3453.0350234697744
2021/6/6,-3476.708449816242
2021/6/12,-3500.4516450535475
2021/6/18,-3524.278934327279
2021/6/24,-3547.943041553352
2021/6/30,-3571.4942890822163
2021/7/6,-3595.270765349342
2021/7/12,-3619.267210593197
2021/7/18,-3643.350934868106
2021/7/24,-3667.6025086244026
2021/7/30,-3691.754054818305
2021/8/5,-3715.786459732439
2021/8/11,-3739.8971780869233
2021/8/17,-3764.0241366746873
2021/8/23,-3788.3786298238106
2021/8/29,-3813.001557281586
2021/9/4,-3837.747539241476
2021/9/10,-3862.6814004514026
2021/9/16,-3887.726042375456
2021/9/22,-3912.871568966428
2021/9/28,-3938.215156260064
2021/10/4,-3963.742500341276
2021/10/10,-3989.227318889368
2021/10/16,-4014.664987872513
2021/10/22,-4040.15675810254
2021/10/28,-4065.6462307895385
2021/11/3,-4091.292057174939
2021/11/9,-4117.106613362458
2021/11/15,-4142.9647949309
2021/11/21,-4168.902727872793
2021/11/27,-4191.27954188957
2021/12/3,-4209.706528693632
2021/12/9,-4225.9113727615695
2021/12/15,-4238.829754539308
2021/12/21,-4250.515501406338
