date,OT
2018/2/4,-537.5543571172789
2018/2/10,-545.9142883910954
2018/2/16,-554.2400104031577
2018/2/22,-562.6878594241895
2018/2/28,-571.2681483745695
2018/3/6,-579.8642950602095
2018/3/12,-588.5118640496875
2018/3/18,-597.2542810786684
2018/3/24,-606.0840453105515
2018/3/30,-615.0069666756953
2018/4/5,-624.0331923410645
2018/4/11,-633.1108689602448
2018/4/17,-642.2417324693276
2018/4/23,-651.4610024788836
2018/4/29,-660.7592039559479
2018/5/5,-670.1475225352682
2018/5/11,-679.6316728932355
2018/5/17,-689.2008932990874
2018/5/23,-698.8600396519473
2018/5/29,-708.614618073162
2018/6/4,-718.4652064718184
2018/6/10,-728.4143245530352
2018/6/16,-738.4643304096488
2018/6/22,-748.5675958247663
2018/6/28,-758.7212972077624
2018/7/4,-768.9508463702432
2018/7/10,-779.2439861449155
2018/7/16,-789.630596587989
2018/7/22,-800.1137667420413
2018/7/28,-810.668596022147
2018/8/3,-821.3021077168199
2018/8/9,-832.0486537714438
2018/8/15,-842.9089273154063
2018/8/21,-853.8719608376316
2018/8/27,-864.9469876309463
2018/9/2,-876.108875888631
2018/9/8,-887.3572577228151
2018/9/14,-898.7129966584049
2018/9/20,-910.171399733958
2018/9/26,-921.6840922934792
2018/10/2,-933.2492587190724
2018/10/8,-944.8870193177376
2018/10/14,-956.584613238744
2018/10/20,-968.376320247558
2018/10/26,-980.2639558420592
2018/11/1,-992.2194341498134
2018/11/7,-1004.249936233252
2018/11/13,-1016.3854051095692
2018/11/19,-1028.6252172680165
2018/11/25,-1040.9599606230224
2018/12/1,-1053.3970471616
2018/12/7,-1065.9117291062998
2018/12/13,-1078.5030154446806
2018/12/19,-1091.189486022383
2018/12/25,-1103.9658814573563
2018/12/31,-1116.8867119175388
2019/1/6,-1129.959759050984
2019/1/12,-1143.1559717753366
2019/1/18,-1156.4918589539686
2019/1/24,-1169.941159877871
2019/1/30,-1183.5027893305733
2019/2/5,-1197.205219235498
2019/2/11,-1211.044148412881
2019/2/17,-1224.9750789940208
2019/2/23,-1238.9989208004358
2019/3/1,-1253.1353630038436
2019/3/7,-1267.3742611576763
2019/3/13,-1281.7507405979557
2019/3/19,-1296.268200415491
2019/3/25,-1310.901591325145
2019/3/31,-1325.65966786153
2019/4/6,-1340.4520953761703
2019/4/12,-1355.2676927256528
2019/4/24,-1370.155782015933
2019/4/30,-1385.090105641926
2019/5/6,-1400.1178487119037
2019/5/12,-1415.242224610603
2019/5/18,-1430.416077274888
2019/5/24,-1445.648424240191
2019/5/30,-1461.015422550002
2019/6/5,-1476.5169635976126
2019/6/11,-1492.121712336971
2019/6/17,-1507.8481762519386
2019/6/23,-1523.638613128419
2019/6/29,-1539.4888330489778
2019/7/5,-1555.4425060842775
2019/7/11,-1571.4863786716126
2019/7/17,-1587.4860678206287
2019/7/23,-1603.4322493465356
2019/7/29,-1619.3779716173303
2019/8/4,-1635.285041357056
2019/8/10,-1651.2402803193474
2019/8/16,-1667.2453059551476
2019/8/22,-1683.2216978347838
2019/8/28,-1699.1849235614145
2019/9/3,-1715.214744551978
2019/9/9,-1731.3062514607657
2019/9/15,-1747.429090709967
2019/9/21,-1763.6004413667797
2019/9/27,-1779.7489343682294
2019/10/3,-1795.8682742237102
2019/10/9,-1812.0062263629504
2019/10/15,-1828.144871240101
2019/10/21,-1844.9182364777832
2019/10/27,-1862.3944832291388
2019/11/2,-1880.2623652805323
2019/11/8,-1898.7058898734683
2019/11/14,-1917.3704177575007
2019/11/20,-1936.240148361918
2019/11/26,-1955.659671204204
2019/12/2,-1975.5643483534773
2019/12/8,-1995.47860274668
2019/12/14,-2015.4126290489755
2019/12/20,-2035.5604451934737
2019/12/26,-2055.811351400393
2020/1/1,-2076.5465534297605
2020/1/7,-2097.7970902876214
2020/1/13,-2119.2877183913474
2020/1/19,-2141.109734845247
2020/1/25,-2162.555900827722
2020/1/31,-2183.5296461139637
2020/2/6,-2204.432781614085
2020/2/12,-2225.05724181155
2020/2/18,-2245.751776874108
2020/2/24,-2266.541977872797
2020/3/1,-2287.065985042856
2020/3/7,-2307.389482550924
2020/3/13,-2328.132199118661
2020/3/19,-2349.294976521542
2020/3/25,-2370.617017663102
2020/3/31,-2392.2489596970504
2020/4/6,-2413.726377440037
2020/4/12,-2435.0142039879183
2020/4/18,-2456.4648002493864
2020/4/24,-2477.970984159549
2020/4/30,-2499.2159085367853
2020/5/6,-2520.203137477969
2020/5/12,-2541.001483146386
2020/5/18,-2561.5261805835617
2020/5/24,-2582.0377755568065
2020/5/30,-2602.5342241398585
2020/6/5,-2622.807430501776
2020/6/11,-2642.90405454551
2020/6/17,-2662.9149474093647
2020/6/23,-2682.8175583216243
2020/6/29,-2702.593022973837
2020/7/5,-2722.2541896804064
2020/7/11,-2741.6794578925856
2020/7/17,-2760.857305684966
2020/7/23,-2779.8523557222825
2020/7/29,-2798.6311418174573
2020/8/4,-2818.0337928593312
2020/8/10,-2838.145309555244
2020/8/16,-2858.541778515758
2020/8/22,-2879.46235891849
2020/8/28,-2900.4309013289067
2020/9/3,-2921.4196978721984
2020/9/9,-2942.880340841999
2020/9/15,-2964.7208399132787
2020/9/21,-2986.305736393205
2020/9/27,-3007.6426598552844
2020/10/3,-3028.981970069662
2020/10/9,-3050.171160996563
2020/10/15,-3071.708717439317
2020/10/21,-3093.629605777477
2020/10/27,-3115.5635323409133
2020/11/2,-3137.625251789745
2020/11/8,-3160.0471142947563
2020/11/14,-3182.816138271142
2020/11/20,-3205.90910280072
2020/11/26,-3229.3867215471587
2020/12/2,-3253.0325792776
2020/12/8,-3276.851910966183
2020/12/14,-3301.009405328355
2020/12/20,-3325.4670371052616
2020/12/26,-3350.197039946018
2021/1/1,-3375.221343528307
2021/1/7,-3400.533672744676
2021/1/13,-3426.136344742965
2021/1/19,-3452.1021370896096
2021/1/25,-3478.439109555727
2021/1/31,-3505.1191044367006
2021/2/6,-3532.1643580026403
2021/2/12,-3558.417845588728
2021/2/18,-3583.7656208898093
2021/2/24,-3608.7713840228257
2021/3/2,-3633.104375184077
2021/3/8,-3657.4302859004447
2021/3/14,-3681.782002626533
2021/3/20,-3705.529121044965
2021/3/26,-3728.797177153499
2021/4/1,-3752.4350493279953
2021/4/7,-3776.42624714621
2021/4/13,-3800.4347669020194
2021/4/19,-3824.660703116427
2021/4/25,-3848.424902773776
2021/5/1,-3871.676493439061
2021/5/7,-3894.910790440868
2021/5/13,-3917.968305140692
2021/5/19,-3941.309723180048
2021/5/25,-3965.028214416944
2021/5/31,-3988.786652003107
2021/6/6,-4012.7254671074106
2021/6/12,-4036.687196228034
2021/6/18,-4060.645366307325
2021/6/24,-4084.803763358233
2021/6/30,-4109.130519181883
2021/7/6,-4133.102169288331
2021/7/12,-4156.702649408142
2021/7/18,-4180.163958723498
2021/7/24,-4203.352394297645
2021/7/30,-4226.624054280148
2021/8/5,-4250.003728623591
2021/8/11,-4273.202108186093
2021/8/17,-4296.297371498238
2021/8/23,-4320.380675116037
2021/8/29,-4345.528842209771
2021/9/4,-4371.285011484671
2021/9/10,-4397.955894853164
2021/9/16,-4424.844753180683
2021/9/22,-4451.930074706887
2021/9/28,-4479.83742107585
2021/10/4,-4508.437422820317
2021/10/10,-4537.053137655516
2021/10/16,-4565.715731013961
2021/10/22,-4594.677918301945
2021/10/28,-4623.787493866682
2021/11/3,-4653.628569447833
2021/11/9,-4684.246840415693
2021/11/15,-4715.237062105387
2021/11/21,-4746.740563049998
2021/11/27,-4773.492852131803
2021/12/3,-4794.920987232544
2021/12/9,-4813.598374753332
2021/12/15,-4827.991703345811
2021/12/21,-4841.03395600858
