date,OT
2019/9/5,777.9918791731972
2019/9/11,782.3354000304957
2019/9/17,786.5186404549642
2019/9/29,790.8467706337369
2019/10/5,795.3411839847342
2019/10/11,799.7701980679454
2019/10/17,804.2033141953353
2019/10/23,808.5996478947133
2019/10/29,812.9305723840273
2019/11/4,817.2659070488724
2019/11/10,821.5882310513135
2019/11/16,825.8672621853885
2019/11/22,830.108231721552
2019/11/28,834.3098850159503
2019/12/4,838.4657738435914
2019/12/10,842.6914227012672
2019/12/16,846.994933477686
2019/12/22,851.3157593536483
2019/12/28,855.6844241309714
2020/1/3,860.0344946353829
2020/1/9,864.3599165819538
2020/1/15,868.719555290932
2020/1/21,873.098770850223
2020/1/27,877.4400778502323
2020/2/8,881.7454566916492
2020/2/14,886.0322181393279
2020/2/20,890.2864618746412
2020/2/26,894.5557935641523
2020/3/3,898.8421363635942
2020/3/9,903.1101915672244
2020/3/15,907.370147847737
2020/3/21,911.6394225367465
2020/3/27,915.9157982297208
2020/4/2,920.198153873804
2020/4/8,924.490467760639
2020/4/14,928.7735411435846
2020/4/20,933.0472500979436
2020/4/26,937.3245322013258
2020/5/2,941.6014416926728
2020/5/8,945.6729933226814
2020/5/14,949.5194635934292
2020/5/20,953.2339575138864
2020/5/26,956.757081429938
2020/6/1,960.2097637690496
2020/6/7,963.5958083073656
2020/6/13,966.800362568358
2020/6/19,969.844990816494
2020/6/25,972.8740997495264
2020/7/1,975.8827839879694
2020/7/7,978.8127190830864
2020/7/13,981.6966359492684
2020/7/19,984.41461506506
2020/7/25,986.956381067979
2020/7/31,989.406196758686
2020/8/6,991.7347150198864
2020/8/12,994.3471972142656
2020/8/18,997.2918027541238
2020/8/24,1000.3555627419912
2020/8/30,1003.6564441308954
2020/9/5,1006.9785142255508
2020/9/11,1010.3092546164733
2020/9/17,1013.8631889534488
2020/9/23,1017.6000653436124
2020/9/29,1021.193483436678
2020/10/5,1024.6465379211488
2020/10/11,1028.0936765147328
2020/10/17,1031.4570193864142
2020/10/23,1034.9895052680774
2020/10/29,1038.7106386787214
2020/11/4,1042.4328569908662
2020/11/10,1046.2154045616037
2020/11/16,1049.782039005523
2020/11/22,1053.0863570267609
2020/11/28,1056.30233187044
2020/12/4,1059.3465797496292
2020/12/10,1062.3365558631522
2020/12/16,1065.2834994253697
2020/12/22,1068.0531979591844
2020/12/28,1070.6673850442328
2021/1/3,1073.3979701617964
2021/1/9,1076.2481755419517
2021/1/15,1079.0989459949244
2021/1/21,1082.0171991121267
2021/1/27,1084.8064590445183
2021/2/2,1087.4513927617743
2021/2/8,1090.104015127292
2021/2/14,1092.7191488055828
2021/2/20,1095.8448071433652
2021/3/4,1099.5536024833077
2021/3/10,1103.5563622722216
2021/3/16,1108.0165033697972
2021/3/22,1112.655093585348
2021/3/28,1117.458783228523
2021/4/3,1122.7172313009553
2021/4/9,1128.3818501052854
2021/4/15,1134.0004294686817
2021/4/21,1139.5794150206327
2021/4/27,1145.3129480553662
2021/5/3,1151.095501518702
2021/5/9,1157.2802895673194
2021/5/15,1163.898282341759
2021/5/21,1170.6925339664713
2021/5/27,1177.7485653904412
2021/6/2,1184.2208061484932
2021/6/14,1190.000286649401
2021/6/20,1195.5494447790306
2021/6/26,1200.6202833793172
2021/7/2,1205.6458349937516
2021/7/8,1210.6540414402994
2021/7/14,1215.2043168786747
2021/7/20,1219.3774069826188
2021/7/26,1223.8888920765944
2021/8/1,1228.7360770931928
2021/8/7,1233.6199218871668
2021/8/13,1238.7127117930388
2021/8/31,1243.4695865561118
2021/9/6,1247.8486477679414
2021/9/12,1252.2585034057656
2021/9/18,1256.5722796100436
2021/9/24,1260.9448459281448
2021/9/30,1265.4325663766383
2021/10/6,1269.8679413324537
2021/10/12,1274.303517228646
2021/10/18,1278.7405621686598
2021/10/24,1283.1647453134926
2021/10/30,1287.622399045774
2021/11/5,1292.112892219037
2021/11/11,1296.3650647604036
2021/11/17,1300.362993718917
2021/11/23,1304.2365274162369
2021/11/29,1307.91379667359
2021/12/5,1311.5606958580397
2021/12/11,1315.1890319292222
2021/12/17,1318.6545804685102
