date,OT
2018/6/30,39.39129922879312
2018/7/6,38.22949892336547
2018/7/12,36.95868754061735
2018/7/18,35.538810270212146
2018/7/24,34.45136446860472
2018/7/30,33.59941947076659
2018/8/5,32.18670326890309
2018/8/11,30.209302495024957
2018/8/17,27.989000208690825
2018/8/23,25.32868550223424
2018/8/29,22.82157606700993
2018/9/4,20.506469724665315
2018/9/10,17.925809882908236
2018/9/16,15.212097348238826
2018/9/22,13.022545831061231
2018/9/28,11.373705246224544
2018/10/4,10.05246990752712
2018/10/10,9.236941723044152
2018/10/16,8.440569238118702
2018/10/22,7.655783358748101
2018/10/28,7.286231679198689
2018/11/3,7.240745810053956
2018/11/9,7.212056767250999
2018/11/15,7.229510565191602
2018/11/21,7.3880393485905955
2018/11/27,7.623696575363238
2018/12/3,8.239572762013378
2018/12/9,9.25839538111842
2018/12/15,10.484403936613935
2018/12/27,11.992557439521615
2019/1/2,13.250505066665974
2019/1/8,14.192291309418158
2019/1/14,15.128962994671834
2019/1/20,15.908918411621512
2019/1/26,16.80231847854699
2019/2/1,17.834795713611204
2019/2/7,18.73857682259813
2019/2/13,19.56958862395728
2019/2/19,20.78916221626468
2019/2/25,22.402685648240432
2019/3/3,24.22549009104638
2019/3/9,26.37372491810332
2019/3/15,28.510052474548665
2019/3/21,30.61439867780444
2019/3/27,32.9519408239786
2019/4/2,35.449165342054485
2019/4/8,36.824201084391866
2019/4/14,36.97669719080982
2019/4/20,36.45546698390864
2019/4/26,34.8965189363146
2019/5/2,33.10045122931185
2019/5/8,31.09152945304453
2019/5/14,28.138855298940754
2019/5/20,24.38904842225073
2019/5/26,20.67051183394529
2019/6/1,16.94806347163355
2019/6/7,12.903587623006048
2019/6/13,8.72358127779582
2019/6/19,3.701356521184398
2019/6/25,-2.2203864338233643
2019/7/1,-8.549946694892464
2019/7/7,-15.459206180429344
2019/7/13,-21.615365330288945
2019/7/19,-26.843864960385236
2019/7/25,-31.905297809906344
2019/7/31,-36.41213847327669
2019/8/6,-41.03258830412989
2019/8/12,-45.81990334143836
2019/8/18,-50.09410353820924
2019/8/24,-53.98533280848582
2019/8/30,-58.65273070182224
2019/9/5,-64.1013898247298
2019/9/11,-69.85238933706512
2019/9/17,-76.19073587192507
2019/9/29,-82.25342842851914
2019/10/5,-87.97996991992441
2019/10/11,-94.03238514055876
2019/10/17,-100.2151491687792
2019/10/23,-106.00535887068288
2019/10/29,-111.4207476900615
2019/11/4,-116.564441230637
2019/11/10,-121.3013767245062
2019/11/16,-126.085991878578
2019/11/22,-130.9177986428517
2019/11/28,-135.44819476336318
2019/12/4,-139.76238361076705
2019/12/10,-143.989573424987
2019/12/16,-148.09377063623597
2019/12/22,-152.06269093812696
2019/12/28,-155.91473426452038
2020/1/3,-159.46468529672546
2020/1/9,-162.6988692879513
2020/1/15,-165.71638405972504
2020/1/21,-168.4684806335921
2020/1/27,-171.759247503219
2020/2/8,-175.67083877298842
2020/2/14,-179.7832000130423
2020/2/20,-184.3234432717824
2020/2/26,-188.84226726795416
2020/3/3,-193.308809174708
2020/3/9,-198.1483869184698
2020/3/15,-203.2714894004062
2020/3/21,-208.05877479243324
2020/3/27,-212.5134243111837
2020/4/2,-216.8768128187167
2020/4/8,-220.99761102048305
2020/4/14,-225.3527548884861
2020/4/20,-229.97293687867665
2020/4/26,-234.49718420032664
2020/5/2,-239.0327779756828
2020/5/8,-243.73249865722465
2020/5/14,-248.57333212600489
2020/5/20,-253.5612376477164
2020/5/26,-258.7315287372304
2020/6/1,-263.9109818285321
2020/6/7,-269.1025215499972
2020/6/13,-274.42391137082427
2020/6/19,-279.84193530279174
2020/6/25,-285.3759776368856
2020/7/1,-291.04228436621645
2020/7/7,-296.81100520619754
2020/7/13,-302.69224716707816
2020/7/19,-308.712122306662
2020/7/25,-314.8714500235436
2020/7/31,-321.1683935868742
2020/8/6,-327.611026772774
2020/8/12,-334.1689382747213
2020/8/18,-340.8431246094824
2020/8/24,-347.6569005168295
2020/8/30,-354.60506802687905
2020/9/5,-361.7087049641365
2020/9/11,-368.97360744038383
2020/9/17,-376.3874569013568
2020/9/23,-383.95796927888273
2020/9/29,-391.70761692395655
2020/10/5,-399.6399219663587
2020/10/11,-407.75253153699055
2020/10/17,-416.0538759572803
2020/10/23,-424.5332149843979
2020/10/29,-433.1937526840679
2020/11/4,-442.0504485914755
2020/11/10,-451.10404252694144
2020/11/16,-459.803613121908
2020/11/22,-468.0972222243013
2020/11/28,-476.2459138695313
2020/12/4,-484.0923065456219
2020/12/10,-491.9605660945764
2020/12/16,-499.8651946744392
2020/12/22,-507.5021860344251
2020/12/28,-514.9322846941812
2021/1/3,-522.5536141670945
2021/1/9,-530.3571202723987
2021/1/15,-538.1860033179711
2021/1/21,-546.1335214145789
2021/1/27,-553.8778171485617
2021/2/2,-561.3945137100428
2021/2/8,-568.9166679104669
2021/2/14,-576.3682988343759
2021/2/20,-584.08718994116
2021/3/4,-592.129081333672
2021/3/10,-600.2776304407349
2021/3/16,-608.6336918777465
2021/3/22,-617.0531957209587
2021/3/28,-625.5206623750147
2021/4/3,-634.198459167581
2021/4/9,-643.0586640737777
2021/4/15,-651.7674674700027
2021/4/21,-660.3194551846191
2021/4/27,-668.8587195888604
2021/5/3,-677.302007836215
2021/5/9,-685.8877815672513
2021/5/15,-694.6333069321981
2021/5/21,-703.3514260939583
2021/5/27,-712.0958370679272
2021/6/2,-720.6863604705065
2021/6/14,-729.0833283256023
2021/6/20,-737.4091288632787
2021/6/26,-745.6056231062498
2021/7/2,-753.731326041395
2021/7/8,-761.7916361103098
2021/7/14,-769.7026880551523
2021/7/20,-777.472681241631
2021/7/26,-785.3008314183248
2021/8/1,-793.1890249055728
2021/8/7,-801.0427302556095
2021/8/13,-808.9095971294071
2021/8/31,-816.646403431392
2021/9/6,-824.2391317146512
2021/9/12,-831.7961314239769
2021/9/18,-839.2825448873632
2021/9/24,-846.0246565553738
2021/9/30,-851.9630121309153
2021/10/6,-857.3853579111956
2021/10/12,-862.0966640157345
2021/10/18,-866.503730756659
2021/10/24,-870.6152444025937
2021/10/30,-874.0479954835731
2021/11/5,-876.8727256164975
2021/11/11,-879.5238841190945
2021/11/17,-881.9793548716956
2021/11/23,-884.0645504341775
2021/11/29,-885.8741061516358
2021/12/5,-887.0318349846756
2021/12/11,-887.5029588747338
2021/12/17,-887.5425604048584
