date,OT
2018/8/15,-958.6932436232928
2018/8/21,-970.7686348819568
2018/8/27,-982.8635938184756
2018/9/2,-995.3257834823728
2018/9/8,-1008.1804303897492
2018/9/14,-1021.181434337282
2018/9/20,-1034.4111019974207
2018/9/26,-1047.6552130273612
2018/10/2,-1060.8707309914428
2018/10/8,-1074.2217845652742
2018/10/14,-1087.6443695313876
2018/10/20,-1101.2097968154997
2018/10/26,-1114.9329998972364
2018/11/1,-1128.7226765163996
2018/11/7,-1142.5950211555269
2018/11/13,-1156.7989282143428
2018/11/19,-1171.3443081718772
2018/11/25,-1186.1232627976106
2018/12/1,-1201.2009566662014
2018/12/7,-1216.412545765755
2018/12/13,-1231.748392988662
2018/12/19,-1247.3465459884303
2018/12/25,-1263.1724378752715
2018/12/31,-1278.7921075316433
2019/1/6,-1294.1794836188033
2019/1/12,-1309.5155706007783
2019/1/18,-1324.6807118457696
2019/1/24,-1339.9605173370378
2019/1/30,-1355.365756295535
2019/2/5,-1370.6470508643472
2019/2/11,-1385.8595508798935
2019/2/17,-1401.26829352068
2019/2/23,-1416.862499410189
2019/3/1,-1432.5481673093566
2019/3/7,-1448.386415924116
2019/3/13,-1464.150316250429
2019/3/19,-1479.8244828305046
2019/3/25,-1495.569454122446
2019/3/31,-1511.3320842067276
2019/4/6,-1527.2953380738709
2019/4/12,-1543.4920988140427
2019/4/24,-1559.7959196719223
2019/4/30,-1576.261459645629
2019/5/6,-1592.8184290223185
2019/5/12,-1609.4567811461925
2019/5/18,-1626.2600794842224
2019/5/24,-1643.2139769148123
2019/5/30,-1660.127314245762
2019/6/5,-1676.9952296204424
2019/6/11,-1693.900568607526
2019/6/17,-1710.7947606182145
2019/6/23,-1727.8102805173096
2019/6/29,-1744.9560967724049
2019/7/5,-1762.1256364883611
2019/7/11,-1779.3480011093395
2019/7/17,-1796.4602261339564
2019/7/23,-1813.432628658864
2019/7/29,-1830.361270969005
2019/8/4,-1847.1947005175884
2019/8/10,-1863.9994936900607
2019/8/16,-1880.778760880055
2019/8/22,-1897.450661972832
2019/8/28,-1914.0248705326208
2019/9/3,-1930.6565251995744
2019/9/9,-1947.344279434812
2019/9/15,-1964.015741073088
2019/9/21,-1980.7066886052028
2019/9/27,-1997.2992530276124
2019/10/3,-2013.781322574428
2019/10/9,-2030.238366158032
2019/10/15,-2046.640829288444
2019/10/21,-2063.724196246226
2019/10/27,-2081.57075263136
2019/11/2,-2099.812772617004
2019/11/8,-2118.664452823008
2019/11/14,-2137.7201820324813
2019/11/20,-2156.9609249492705
2019/11/26,-2176.784224959508
2019/12/2,-2197.11612895896
2019/12/8,-2217.389388532207
2019/12/14,-2237.6141669553517
2019/12/20,-2258.023539308007
2019/12/26,-2278.484644221881
2020/1/1,-2299.4476860966406
2020/1/7,-2320.949129867452
2020/1/13,-2342.661692469253
2020/1/19,-2364.6927600197114
2020/1/25,-2386.5772488339526
2020/1/31,-2408.238330436278
2020/2/6,-2429.9766831894044
2020/2/12,-2451.6538128492284
2020/2/18,-2473.468509165129
2020/2/24,-2495.4431229823954
2020/3/1,-2517.354696821066
2020/3/7,-2539.2424653398475
2020/3/13,-2561.573191320385
2020/3/19,-2584.3557322435736
2020/3/25,-2607.3895281684186
2020/3/31,-2630.7918285291044
2020/4/6,-2654.231530335026
2020/4/12,-2677.685527043626
2020/4/18,-2701.415753234392
2020/4/24,-2725.348432940864
2020/4/30,-2748.950872081889
2020/5/6,-2772.198634214183
2020/5/12,-2795.2890450814343
2020/5/18,-2818.075538996786
2020/5/24,-2840.926602781108
2020/5/30,-2863.85084633693
2020/6/5,-2886.532072064345
2020/6/11,-2909.0393490602514
2020/6/17,-2931.658427893989
2020/6/23,-2954.3697418635147
2020/6/29,-2977.0756929943127
2020/7/5,-2999.8384733437147
2020/7/11,-3022.3954584137173
2020/7/17,-3044.7267867750584
2020/7/23,-3067.008757779427
2020/7/29,-3089.1773233893896
2020/8/4,-3111.6543470497973
2020/8/10,-3134.4953029326243
2020/8/16,-3157.4510293523517
2020/8/22,-3180.643004280372
2020/8/28,-3203.8629431973536
2020/9/3,-3227.09129326282
2020/9/9,-3250.5392916971377
2020/9/15,-3274.164644983652
2020/9/21,-3297.593797142168
2020/9/27,-3320.8225784550427
2020/10/3,-3344.00337363334
2020/10/9,-3367.0426738255924
2020/10/15,-3390.2134256622708
2020/10/21,-3413.5329807457088
2020/10/27,-3436.7877664487096
2020/11/2,-3460.0380199908564
2020/11/8,-3483.775457886742
2020/11/14,-3508.02588929024
2020/11/20,-3532.6014201508588
2020/11/26,-3557.6382432368764
2020/12/2,-3582.802163697252
2020/12/8,-3608.08489629071
2020/12/14,-3633.776364681348
2020/12/20,-3659.814130338046
2020/12/26,-3685.920886452264
2021/1/1,-3712.113489394693
2021/1/7,-3738.489522017022
2021/1/13,-3764.987920383537
2021/1/19,-3791.858425159776
2021/1/25,-3819.120086106929
2021/1/31,-3846.603403430273
2021/2/6,-3874.369097079991
2021/2/12,-3901.9810266877935
2021/2/18,-3929.382221958677
2021/2/24,-3956.825526159621
2021/3/2,-3984.184825850845
2021/3/8,-4011.67739901728
2021/3/14,-4039.3220451782927
2021/3/20,-4066.898275816646
2021/3/26,-4094.449314107928
2021/4/1,-4122.3562655736905
2021/4/7,-4150.62197541248
2021/4/13,-4179.090150515418
2021/4/19,-4207.85530420808
2021/4/25,-4236.636087926878
2021/5/1,-4265.4136999769335
2021/5/7,-4294.405989050757
2021/5/13,-4323.550018520434
2021/5/19,-4352.67487604459
2021/5/25,-4381.787367496662
2021/5/31,-4410.922694284293
2021/6/6,-4440.037485112195
2021/6/12,-4469.282017465896
2021/6/18,-4498.657218903892
2021/6/24,-4528.049614368053
2021/6/30,-4557.488245851621
2021/7/6,-4587.016900574836
2021/7/12,-4616.624835425063
2021/7/18,-4646.30893722698
2021/7/24,-4676.076386944521
2021/7/30,-4705.867245783428
2021/8/5,-4735.67807153221
2021/8/11,-4765.54262239071
2021/8/17,-4795.445913315067
2021/8/23,-4825.320603649698
2021/8/29,-4855.160534237266
2021/9/4,-4884.984191699237
2021/9/10,-4914.770371898377
2021/9/16,-4944.56283156195
2021/9/22,-4974.358887744213
2021/9/28,-5004.11535750372
2021/10/4,-5033.837574455473
2021/10/10,-5063.561450307885
2021/10/16,-5093.281477045103
2021/10/22,-5122.980386212777
2021/10/28,-5152.663585976278
2021/11/3,-5182.292497310755
2021/11/9,-5211.861132438493
2021/11/15,-5241.390235540165
2021/11/21,-5270.867945094606
2021/11/27,-5296.41866183689
2021/12/3,-5317.6422477478845
2021/12/9,-5336.338433577742
2021/12/15,-5351.375692679388
2021/12/21,-5364.9707020530495
