date,OT
2018/8/17,597.0421183697854
2018/8/23,601.9494101349356
2018/8/29,606.5829099188809
2018/9/4,610.9110853814562
2018/9/10,615.2373163335848
2018/9/16,619.4681103181214
2018/9/22,623.544393192338
2018/9/28,627.4904815099385
2018/10/4,631.2640953842731
2018/10/10,634.8538665486088
2018/10/16,638.3603914823104
2018/10/22,641.7767901342768
2018/10/28,645.0416898009087
2018/11/3,648.1725674342414
2018/11/9,651.0918186398527
2018/11/15,653.7838771881533
2018/11/21,656.295039135804
2018/11/27,658.6002095082554
2018/12/3,660.7210310305635
2018/12/9,662.6576998248693
2018/12/15,664.3750796673119
2018/12/27,665.8745872977842
2019/1/2,667.762875248522
2019/1/8,670.0933402178667
2019/1/14,672.579150627141
2019/1/20,675.3916104100035
2019/1/26,678.1690759176313
2019/2/1,680.893955377767
2019/2/7,683.900297617806
2019/2/13,687.118807420404
2019/2/19,690.1229250166753
2019/2/25,692.9221927499318
2019/3/3,695.6805932049587
2019/3/9,698.2975096343475
2019/3/15,701.1180508574829
2019/3/21,704.1668290609088
2019/3/27,707.1926295454755
2019/4/2,710.2758874469957
2019/4/8,713.3837469181698
2019/4/14,716.4893081618156
2019/4/20,719.6689631269013
2019/4/26,722.9097093321346
2019/5/2,726.1755443360514
2019/5/8,729.4755551442091
2019/5/14,732.8174438046017
2019/5/20,736.1964804427108
2019/5/26,739.7317814913677
2019/6/1,743.4354904195587
2019/6/7,747.2493187164899
2019/6/13,751.2074151095619
2019/6/19,755.2485405706886
2019/6/25,759.3700627710127
2019/7/1,763.6336244807742
2019/7/7,768.0284482571719
2019/7/13,772.4435913493377
2019/7/19,776.878671746962
2019/7/25,781.3814193949243
2019/7/31,785.9248880087833
2019/8/6,790.5925797325958
2019/8/12,795.3911031261356
2019/8/18,800.257336698297
2019/8/24,805.2107548193129
2019/8/30,810.3130327530678
2019/9/5,815.5642092563908
2019/9/11,820.9500331649095
2019/9/17,826.4872699447268
2019/9/29,832.1267780872241
2019/10/5,837.8690622579835
2019/10/11,843.7542125580737
2019/10/17,849.7736187985623
2019/10/23,855.1382460548751
2019/10/29,859.7732450420457
2019/11/4,864.0433181038129
2019/11/10,867.7214094417924
2019/11/16,871.2726016221472
2019/11/22,874.7142106741651
2019/11/28,877.6072000355019
2019/12/4,880.036375493528
2019/12/10,882.5607066579747
2019/12/16,885.1636400544735
2019/12/22,887.6221966805894
2019/12/28,890.0648076383562
2020/1/3,892.032036591022
2020/1/9,893.4864819964213
2020/1/15,894.7549142581568
2020/1/21,895.7265647870903
2020/1/27,897.4168575452247
2020/2/8,899.9571522094209
2020/2/14,902.7854370732864
2020/2/20,906.1987523202064
2020/2/26,909.6809695348
2020/3/3,913.1966406178196
2020/3/9,917.2713097965576
2020/3/15,921.8076232382248
2020/3/21,925.9431031109532
2020/3/27,929.6793574632512
2020/4/2,933.3756766853612
2020/4/8,936.8233538138188
2020/4/14,940.6755406145894
2020/4/20,944.9813740223744
2020/4/26,949.2483609238252
2020/5/2,953.6275949937128
2020/5/8,958.1202563741292
2020/5/14,962.676640276434
2020/5/20,967.4084973257033
2020/5/26,972.3062635312132
2020/6/1,977.259170978472
2020/6/7,982.279449438078
2020/6/13,987.414369872076
2020/6/19,992.6442365684592
2020/6/25,998.158669727555
2020/7/1,1003.9797873292952
2020/7/7,1010.005427009194
2020/7/13,1016.2900147624983
2020/7/19,1022.7440022036378
2020/7/25,1029.3615497568487
2020/7/31,1036.236354767338
2020/8/6,1043.3520953349926
2020/8/12,1049.6658489338015
2020/8/18,1055.0869926251687
2020/8/24,1060.0964448706104
2020/8/30,1064.3984859473812
2020/9/5,1068.6190717086135
2020/9/11,1072.7848162032064
2020/9/17,1076.3165736469562
2020/9/23,1079.3320354300222
2020/9/29,1082.5476725858816
2020/10/5,1085.9429933250544
2020/10/11,1089.2409621436889
2020/10/17,1092.6079288494109
2020/10/23,1095.4550661314308
2020/10/29,1097.737923591936
2020/11/4,1099.8786561396416
2020/11/10,1101.737712691404
2020/11/16,1103.9918038148962
2020/11/22,1106.7474628716325
2020/11/28,1109.580252338896
2020/12/4,1112.6908009972367
2020/12/10,1115.7799078766975
2020/12/16,1118.816946876216
2020/12/22,1122.1308243848223
2020/12/28,1125.6631607776085
2021/1/3,1128.7625408036797
2021/1/9,1131.4195443747135
2021/1/15,1133.912539518856
2021/1/21,1136.0792456676777
2021/1/27,1138.3881154264034
2021/2/2,1140.8725278043569
2021/2/8,1143.1658284170276
2021/2/14,1145.3733604603765
2021/2/20,1147.800792272547
2021/3/4,1150.4382700055423
2021/3/10,1153.2177877006798
2021/3/16,1156.2173831620948
2021/3/22,1159.1746557325944
2021/3/28,1162.087558694958
2021/4/3,1165.1563228569753
2021/4/9,1168.3303155452238
2021/4/15,1171.5267379730674
2021/4/21,1174.764307789996
2021/4/27,1178.0517274667532
2021/5/3,1181.3749943925427
2021/5/9,1184.8430754845683
2021/5/15,1188.4625048244936
2021/5/21,1192.1711056606878
2021/5/27,1195.996151404064
2021/6/2,1199.6860574694751
2021/6/14,1203.213328157973
2021/6/20,1206.719141132812
2021/6/26,1210.1329721869126
2021/7/2,1213.589085610064
2021/7/8,1217.099447912936
2021/7/14,1220.5355802411482
2021/7/20,1223.9255315951982
2021/7/26,1227.472859400904
2021/8/1,1231.1789952892907
2021/8/7,1234.964973290564
2021/8/13,1238.8819178669646
2021/8/31,1242.778532980576
2021/9/6,1246.646300780923
2021/9/12,1250.6034067030037
2021/9/18,1254.6170353085338
2021/9/24,1258.328871736977
2021/9/30,1261.7161053990342
2021/10/6,1264.923800925858
2021/10/12,1267.8517792104487
2021/10/18,1270.7352493239296
2021/10/24,1273.5809617311222
2021/10/30,1276.1808663704562
2021/11/5,1278.5788216263234
2021/11/11,1280.9922913782937
2021/11/17,1283.4105768857469
2021/11/23,1285.754090497522
2021/11/29,1288.0716056019332
2021/12/5,1290.1733960274112
2021/12/11,1292.0449148314672
2021/12/17,1293.8172752189223
