date,OT
2018/2/16,-239.4525430945408
2018/2/22,-244.56026567680345
2018/2/28,-249.42339975479496
2018/3/6,-254.3498272898329
2018/3/12,-259.24314123464603
2018/3/18,-264.0867652568801
2018/3/24,-268.90903641792914
2018/3/30,-273.6453012126298
2018/4/5,-278.29597802267733
2018/4/11,-282.93851753654343
2018/4/17,-287.56428346283826
2018/4/23,-292.1337698478766
2018/4/29,-296.6597471221608
2018/5/5,-301.0357156541757
2018/5/11,-305.246508684669
2018/5/17,-309.3493038331493
2018/5/23,-313.3120255940287
2018/5/29,-317.1789910139221
2018/6/4,-320.9518221055566
2018/6/10,-324.57842830857373
2018/6/16,-328.06533884079835
2018/6/22,-331.4654043293595
2018/6/28,-334.7732395423752
2018/7/4,-337.964575681781
2018/7/10,-341.04898073757664
2018/7/16,-343.97764020509544
2018/7/22,-346.74392564213576
2018/7/28,-349.37714816013744
2018/8/3,-351.86328054315817
2018/8/9,-354.17871367345936
2018/8/15,-356.32094100447154
2018/8/21,-358.28788126242046
2018/8/27,-360.0706174831637
2018/9/2,-361.68435647796593
2018/9/8,-363.1248782791122
2018/9/14,-364.3741480402836
2018/9/20,-365.4317615308567
2018/9/26,-366.9602387719739
2018/10/2,-369.0222862482897
2018/10/8,-371.3044595526697
2018/10/14,-373.996233218248
2018/10/20,-376.7077579333033
2018/10/26,-379.4218590538037
2018/11/1,-382.504488899568
2018/11/7,-385.8827915492397
2018/11/13,-389.0771345456615
2018/11/19,-392.0985422235232
2018/11/25,-395.1363009976303
2018/12/1,-398.07818073267
2018/12/7,-401.3121550516612
2018/12/13,-404.8677966346184
2018/12/19,-408.4644444905812
2018/12/25,-412.1938313903794
2018/12/31,-415.90360611584606
2019/1/6,-419.5529740129902
2019/1/12,-423.2838528026029
2019/1/18,-427.04903308007766
2019/1/24,-430.8767057692963
2019/1/30,-434.7808122996058
2019/2/5,-438.7066535972317
2019/2/11,-442.66229321637866
2019/2/17,-446.8677797183025
2019/2/23,-451.3356472777392
2019/3/1,-455.9671636700092
2019/3/7,-460.82146124787454
2019/3/13,-465.76161254066426
2019/3/19,-470.7801074697177
2019/3/25,-475.9968450875125
2019/3/31,-481.3841632362591
2019/4/6,-486.51120241541696
2019/4/12,-491.3511514246645
2019/4/24,-496.08928672724863
2019/4/30,-500.60715779930086
2019/5/6,-505.1854019859208
2019/5/12,-509.8361298180317
2019/5/18,-514.3141243334479
2019/5/24,-518.6743881342877
2019/5/30,-523.1871808529869
2019/6/5,-527.8434065064
2019/6/11,-532.5472898436648
2019/6/17,-537.3621864189093
2019/6/23,-542.0607940176586
2019/6/29,-546.6285439235794
2019/7/5,-551.2287648348681
2019/7/11,-555.8090619719815
2019/7/17,-560.5753611214412
2019/7/23,-565.5641580516337
2019/7/29,-570.6396748736736
2019/8/4,-575.8641510094616
2019/8/10,-581.1562772204073
2019/8/16,-586.5067425638618
2019/8/22,-592.0122687343052
2019/8/28,-597.6575377363281
2019/9/3,-603.2358917699897
2019/9/9,-608.7440477862656
2019/9/15,-614.2729734183588
2019/9/21,-619.7714388709129
2019/9/27,-625.3865488548942
2019/10/3,-631.1296138531808
2019/10/9,-636.8856264718153
2019/10/15,-642.6881405005653
2019/10/21,-648.7542795447526
2019/10/27,-655.0937629243043
2019/11/2,-661.6293288731093
2019/11/8,-668.4210657401278
2019/11/14,-675.3180934513795
2019/11/20,-682.3179090372312
2019/11/26,-689.5505114996278
2019/12/2,-696.9882609886521
2019/12/8,-704.5199803182463
2019/12/14,-712.1548421278974
2019/12/20,-719.9310820164753
2019/12/26,-727.8253842776196
2020/1/1,-735.9431541574781
2020/1/7,-744.2930994884733
2020/1/13,-752.8064529631504
2020/1/19,-761.5096210878637
2020/1/25,-769.7073557692073
2020/1/31,-777.3242497300122
2020/2/6,-784.7073420885845
2020/2/12,-791.6553807619417
2020/2/18,-798.5545404323436
2020/2/24,-805.4237473720643
2020/3/1,-811.8876822467321
2020/3/7,-818.0176624611663
2020/3/13,-824.3415648996441
2020/3/19,-830.8499045534353
2020/3/25,-837.3281035309102
2020/3/31,-843.900139755063
2020/4/6,-850.1467087389756
2020/4/12,-856.0346836162131
2020/4/18,-861.8695002251927
2020/4/24,-867.5516935527066
2020/4/30,-873.8857821981522
2020/5/6,-880.9820711050805
2020/5/12,-888.3878170311259
2020/5/18,-896.3406104719271
2020/5/24,-904.443927903393
2020/5/30,-912.6704332287736
2020/6/5,-921.4333935656592
2020/6/11,-930.6593674145544
2020/6/17,-939.6489920244984
2020/6/23,-948.4031561028436
2020/6/29,-957.2179250155726
2020/7/5,-965.9245658433796
2020/7/11,-975.0506608836868
2020/7/17,-984.63743793996
2020/7/23,-994.2876598158164
2020/7/29,-1004.1243011905206
2020/8/4,-1013.8106593682772
2020/8/10,-1023.2725914785716
2020/8/16,-1032.7596118001577
2020/8/22,-1042.1662495518815
2020/8/28,-1051.5979039171868
2020/9/3,-1061.0719072479756
2020/9/9,-1070.4399225311215
2020/9/15,-1079.7213040493737
2020/9/21,-1089.3142109706955
2020/9/27,-1099.2298186285918
2020/10/3,-1109.286505269917
2020/10/9,-1119.5846176474806
2020/10/15,-1129.8520210220786
2020/10/21,-1140.067461626281
2020/10/27,-1150.449132888283
2020/11/2,-1160.9355901517615
2020/11/8,-1171.2653651316134
2020/11/14,-1181.4367775479818
2020/11/20,-1191.5286460486982
2020/11/26,-1201.4718953607924
2020/12/2,-1211.467913772943
2020/12/8,-1221.5200844697515
2020/12/14,-1231.4662752790591
2020/12/20,-1241.3450865980014
2020/12/26,-1251.2596262202617
2021/1/1,-1261.1971616435826
2021/1/7,-1271.1313783554765
2021/1/13,-1281.0830276321192
2021/1/19,-1290.943180154071
2021/1/25,-1300.704485689119
2021/1/31,-1310.4354434453803
2021/2/6,-1320.1092863084964
2021/2/12,-1329.9719210888695
2021/2/18,-1340.052285215885
2021/2/24,-1350.213167255022
2021/3/2,-1360.5247512666838
2021/3/8,-1370.858513834257
2021/3/14,-1381.204065147524
2021/3/20,-1391.6876392256006
2021/3/26,-1402.283451267804
2021/4/1,-1412.7887194511882
2021/4/7,-1423.202825650059
2021/4/13,-1433.6069342603687
2021/4/19,-1443.9509329686898
2021/4/25,-1454.3868154015493
2021/5/1,-1464.924403072561
2021/5/7,-1475.4467991587403
2021/5/13,-1485.9879376559882
2021/5/19,-1496.5139043531665
2021/5/25,-1507.0081967964268
2021/5/31,-1517.5107786454405
2021/6/6,-1528.008391571547
2021/6/12,-1538.4921756222575
2021/6/18,-1548.9641172685983
2021/6/24,-1559.415768663271
2021/6/30,-1569.844296019659
2021/7/6,-1580.3156460652976
2021/7/12,-1590.832710360606
2021/7/18,-1601.3606194970946
2021/7/24,-1611.9158166961756
2021/7/30,-1622.4567627080596
2021/8/5,-1632.9789038807387
2021/8/11,-1643.516047834369
2021/8/17,-1654.0581721897952
2021/8/23,-1664.8079678239153
2021/8/29,-1675.7898634452422
2021/9/4,-1686.9015899094193
2021/9/10,-1698.2029944817934
2021/9/16,-1709.5850847963104
2021/9/22,-1721.0431881253596
2021/9/28,-1732.686687748233
2021/10/4,-1744.4963325978142
2021/10/10,-1756.3111838951982
2021/10/16,-1768.1341892715725
2021/10/22,-1780.0331073972325
2021/10/28,-1791.9705271340267
2021/11/3,-1804.074003884362
2021/11/9,-1816.3544881610856
2021/11/15,-1828.7197708005435
2021/11/21,-1841.200694421257
2021/11/27,-1851.887637378716
2021/12/3,-1860.5762473865152
2021/12/9,-1868.183349128809
2021/12/15,-1874.152084173799
2021/12/21,-1879.5567260583744
