date,OT
2021/8/11,-881.9576128373872
2021/8/17,-888.1408581612579
2021/8/23,-894.4926589151311
2021/8/29,-901.0455096693644
2021/9/4,-907.6318460998508
2021/9/10,-914.3395089655692
2021/9/16,-920.9954381464966
2021/9/22,-927.5863722977894
2021/9/28,-934.2758961052116
2021/10/4,-941.0287407755816
2021/10/10,-947.5966947836406
2021/10/16,-953.9794083882692
2021/10/22,-960.2731743792586
2021/10/28,-966.4164007077206
2021/11/3,-972.5969394384622
2021/11/9,-978.8260151977724
2021/11/15,-984.9590566075344
2021/11/21,-991.0374879875384
2021/11/27,-996.3508088810064
2021/12/3,-1000.8094421001284
2021/12/9,-1004.7745053410126
2021/12/15,-1008.0345230242216
2021/12/21,-1010.9601638213558
