date,OT
2019/1/25,-792.8625561142918
2019/1/31,-803.5220628126358
2019/2/6,-814.2021991472574
2019/2/12,-825.0343546056853
2019/2/18,-835.975629206765
2019/2/24,-847.0630187432681
2019/3/2,-858.3191207386943
2019/3/8,-869.5540081831411
2019/3/14,-880.769432347009
2019/3/20,-892.0771076324286
2019/3/26,-903.4372520214464
2019/4/1,-914.9502642791804
2019/4/7,-926.6352323535668
2019/4/13,-938.415884937222
2019/4/19,-950.3216133122188
2019/4/25,-962.3255572171385
2019/5/1,-974.4211806910804
2019/5/7,-986.6474065030828
2019/5/13,-998.9983247320584
2019/5/19,-1011.8159828212844
2019/5/25,-1025.1428439453357
2019/5/31,-1038.816540023587
2019/6/6,-1052.9403293998732
2019/6/12,-1067.3284726647814
2019/6/18,-1081.977113858894
2019/6/24,-1097.0759344695125
2019/6/30,-1112.594865771975
2019/7/6,-1128.2669121605113
2019/7/12,-1144.1005151369718
2019/7/18,-1160.2120975478956
2019/7/24,-1176.5421191433425
2019/7/30,-1193.3092170008158
2019/8/5,-1210.535010320692
2019/8/11,-1228.0673471481846
2019/8/17,-1245.9615367185042
2019/8/23,-1262.73391960632
2019/8/29,-1278.221605262422
2019/9/4,-1293.1637957675737
2019/9/10,-1307.129704885666
2019/9/16,-1320.9425071391477
2019/9/22,-1334.6412687497088
2019/9/28,-1347.4234287928596
2019/10/4,-1359.4399372885575
2019/10/10,-1371.8252009324444
2019/10/16,-1384.558567420257
2019/10/22,-1397.1765357429158
2019/10/28,-1409.945030242303
2019/11/3,-1421.962551745863
2019/11/9,-1433.1569018573928
2019/11/15,-1444.183697283239
2019/11/21,-1454.82839427671
2019/11/27,-1466.6690077039982
2019/12/3,-1479.9263373183685
2019/12/9,-1493.6967662052784
2019/12/15,-1508.446348779704
2019/12/21,-1523.40791086538
2019/12/27,-1538.524771803007
2020/2/1,-1554.601265225182
2020/2/7,-1571.4939211063406
2020/2/13,-1587.8061370583316
2020/2/19,-1603.5355306768256
2020/2/25,-1619.273639286283
2020/3/8,-1634.6813165161975
2020/3/14,-1650.8031647217194
2020/3/20,-1667.719235917402
2020/4/1,-1684.6372158537647
2020/4/7,-1701.7988628884536
2020/4/13,-1719.3845948544072
2020/4/25,-1737.3321169010203
2020/5/1,-1755.7364551703872
2020/5/7,-1774.6336326247972
2020/5/13,-1793.7433144644308
2020/5/19,-1813.0810021318337
2020/5/25,-1832.8204970579964
2020/5/31,-1852.911487012411
2020/6/6,-1873.533454299549
2020/6/12,-1894.7256838647763
2020/6/18,-1916.3742212829163
2020/6/24,-1938.537815231885
2020/6/30,-1961.1752575830808
2020/7/6,-1984.2856290964064
2020/7/12,-2007.9465134731945
2020/7/18,-2032.156506108893
2020/7/24,-2054.994676883269
2020/7/30,-2076.284238722052
2020/8/5,-2096.932156944584
2020/8/11,-2116.391621564157
2020/8/17,-2135.7943210801054
2020/8/23,-2155.1913631904567
2020/8/29,-2173.5246616420604
2020/9/4,-2191.0070062077334
2020/9/10,-2208.995638354145
2020/9/16,-2227.456930634639
2020/9/22,-2245.860108311739
2020/9/28,-2264.5221732432888
2020/10/4,-2282.3402456801937
2020/10/10,-2299.231047038357
2020/10/16,-2315.99068506987
2020/10/22,-2332.3585724893123
2020/10/28,-2349.0417792611524
2020/11/3,-2366.184128463343
2020/11/9,-2383.2542429583164
2020/11/15,-2400.465966909713
2020/11/21,-2417.5822548840047
2020/11/27,-2434.5581093012506
2020/12/3,-2451.700405755966
2020/12/9,-2468.9583576033456
2020/12/15,-2485.512098749162
2020/12/21,-2501.3323548221983
2020/12/27,-2516.779106419843
2021/1/2,-2531.640209080459
2021/1/8,-2546.4653012332788
2021/1/14,-2561.2896776841885
2021/1/26,-2575.659634560688
2021/2/1,-2589.6931455617346
2021/2/7,-2604.4123245740657
2021/2/19,-2619.863916397308
2021/2/25,-2635.647583907455
2021/3/3,-2652.041150304568
2021/3/9,-2668.341615776594
2021/3/15,-2684.5248326870965
2021/3/21,-2701.1886674564157
2021/3/27,-2718.196310102076
2021/4/2,-2734.9732776309315
2021/4/14,-2751.549141910026
2021/4/20,-2768.1158644904417
2021/4/26,-2784.542499061871
2021/5/2,-2801.337062232463
2021/5/8,-2818.5324126271234
2021/5/14,-2835.774283379956
2021/5/20,-2853.181544356952
2021/5/26,-2871.5653455906813
2021/6/1,-2890.979031598756
2021/6/7,-2911.135397789246
2021/6/13,-2932.2684924917626
2021/6/19,-2953.838446189298
2021/6/25,-2975.845000135884
2021/7/1,-2998.7769813284144
2021/7/7,-3022.5437636235724
2021/7/13,-3046.6937611555486
2021/7/19,-3071.266023602392
2021/7/25,-3096.4368806773978
2021/7/31,-3122.1158086104524
2021/8/6,-3148.730755238128
2021/8/12,-3176.3254394647
2021/8/18,-3204.628682242937
2021/8/24,-3233.753481065786
2021/8/30,-3260.753351096535
2021/9/5,-3285.3153339738205
2021/9/11,-3308.915549018568
2021/9/17,-3330.705460087669
2021/9/23,-3352.3354850620785
2021/9/29,-3373.891558656309
2021/10/5,-3393.783595730205
2021/10/11,-3412.3212359058684
2021/10/17,-3431.751297771877
2021/10/23,-3452.039207143236
2021/10/29,-3472.280635727449
2021/11/4,-3493.007785931927
2021/11/10,-3512.445647677164
2021/11/16,-3530.459581703289
2021/11/22,-3548.3525840597176
2021/11/28,-3565.708157981003
2021/12/4,-3581.2966789884526
2021/12/10,-3595.113641919278
2021/12/16,-3607.416696183872
