date,OT
2017/5/5,-168.83914755167203
2017/5/11,-174.7842857285932
2017/5/17,-181.2465312004172
2017/5/23,-188.0110950994878
2017/5/29,-195.1974078527993
2017/6/4,-202.52525762650976
2017/6/10,-209.9747759468795
2017/6/16,-217.78764807618143
2017/6/22,-225.90424781029293
2017/6/28,-233.22108326865103
2017/7/4,-239.65749926891368
2017/7/10,-245.69150799420385
2017/7/16,-251.01377954765837
2017/7/22,-256.3195052189205
2017/7/28,-261.6343058545416
2017/8/3,-266.3326119912227
2017/8/9,-270.5455808762785
2017/8/15,-274.9770459467594
2017/8/21,-279.59981616956424
2017/8/27,-284.1514122210812
2017/9/2,-288.7929330081748
2017/9/8,-292.9284008678484
2017/9/14,-296.5134129138768
2017/9/20,-299.9682712814285
2017/9/26,-303.1510123768265
2017/10/2,-306.92158386491514
2017/10/8,-311.4034860859064
2017/10/14,-316.0836343748027
2017/10/20,-321.2145399291072
2017/10/26,-326.39020723418594
2017/11/1,-331.57450200916105
2017/11/13,-337.19612388432705
2017/11/25,-343.1762291874072
2017/12/1,-348.73304165585074
2017/12/7,-353.85981375046515
2017/12/13,-358.88549453374566
2017/12/19,-363.6169957569155
2017/12/25,-368.6274976357836
2017/12/31,-373.95791113872735
2018/1/6,-379.1651081309648
2018/1/12,-384.3788395719943
2018/1/18,-390.0368498270095
2018/1/24,-396.13567796097567
2018/1/30,-402.5640840367557
2018/2/5,-409.4375029911156
2018/2/11,-416.401278038529
2018/2/17,-423.4533519839656
2018/2/23,-430.8748386081616
2018/3/1,-438.5992453732954
2018/3/7,-446.47829743185673
2018/3/13,-454.5376337165431
2018/3/19,-462.8098320753795
2018/3/25,-471.2681838555497
2018/3/31,-480.08677378854975
2018/4/6,-489.2786129989336
2018/4/12,-498.7412474122966
2018/4/18,-508.5191951051689
2018/4/24,-518.1158983305831
2018/4/30,-527.4774718121478
2018/5/6,-536.8748106082759
2018/5/12,-546.1677122775385
2018/5/18,-555.6255665993905
2018/5/24,-565.2697113041806
2018/5/30,-574.8423483256728
2018/6/5,-584.3982896697387
2018/6/11,-594.3365945776245
2018/6/17,-604.6582083882442
2018/6/23,-615.20689520685
2018/6/29,-626.0816640282917
2018/7/5,-636.9818618479704
2018/7/11,-647.8891926329553
2018/7/17,-659.0353067051506
2018/7/23,-670.3537638150077
2018/7/29,-681.272546687025
2018/8/4,-691.7590745038536
2018/8/10,-702.034063375228
2018/8/16,-711.9380082437056
2018/8/22,-721.8553170777471
2018/8/28,-731.7950506802546
2018/9/3,-741.4205794106572
2018/9/9,-750.8030008469884
2018/9/15,-760.2721414530499
2018/9/21,-769.8084129773009
2018/9/27,-779.2931446043613
2018/10/3,-788.798814018354
2018/10/9,-798.0299131370006
2018/10/15,-806.9631451224329
2018/10/21,-815.7989434916686
2018/10/27,-824.4650265982538
2018/11/2,-833.6709440523011
2018/11/8,-843.5037033779079
2018/11/14,-853.5730370461637
2018/11/20,-864.0842682605711
2018/12/2,-874.6688521895557
2018/12/8,-885.3003969874215
2018/12/14,-896.3467216775049
2018/12/20,-907.736615569966
2018/12/26,-918.8789488203412
2019/1/1,-929.7743075590286
2019/1/7,-940.6645077867056
2019/1/13,-951.405547476876
2019/1/19,-962.4448773024671
2019/1/25,-973.8143382054064
2019/1/31,-985.1746699781816
2019/2/6,-996.6281031575184
2019/2/12,-1008.491419203119
2019/2/18,-1020.7617526700078
2019/2/24,-1033.3659132501846
2019/3/2,-1046.3883674961542
2019/3/8,-1059.56984326515
2019/3/14,-1072.911148426405
2019/3/20,-1086.6189591423188
2019/3/26,-1100.6461082421088
2019/4/1,-1114.8928050622897
2019/4/7,-1129.3799354943774
2019/4/13,-1144.1295335428952
2019/4/19,-1159.125594642972
2019/4/25,-1174.493167174963
2019/5/1,-1190.2431411023608
2019/5/7,-1206.3058176092725
2019/5/13,-1222.7146026989749
2019/5/19,-1238.7080643715085
2019/5/25,-1254.2078138565842
2019/5/31,-1269.6000820899828
2019/6/6,-1284.6676924262267
2019/6/12,-1299.8391108288831
2019/6/18,-1315.1393997547204
2019/6/24,-1330.1602621624816
2019/6/30,-1344.9842608110696
2019/7/6,-1360.1902823086311
2019/7/12,-1375.7715300033622
2019/7/18,-1391.4989217050193
2019/7/24,-1407.5113131709031
2019/7/30,-1423.3552304129453
2019/8/5,-1438.9985665607153
2019/8/11,-1454.7781570221416
2019/8/17,-1470.5894423175646
2019/8/23,-1486.2558782057367
2019/8/29,-1501.792743724025
2019/9/4,-1517.2046366404809
2019/9/10,-1532.4463723774063
2019/9/16,-1547.6946175463522
2019/9/22,-1562.9437800431174
2019/9/28,-1578.0632695862157
2019/10/4,-1593.0839730466548
2019/10/10,-1608.0055887084568
2019/10/16,-1622.8087827590066
2019/10/22,-1637.5095313819015
2019/10/28,-1652.0997884152684
2019/11/3,-1666.534045695416
2019/11/9,-1680.8066257316823
2019/11/15,-1694.9282557245194
2019/11/21,-1708.88365590183
2019/11/27,-1723.6192093230895
2019/12/3,-1739.22636438511
2019/12/9,-1755.2458044103198
2019/12/15,-1771.947387681519
2019/12/21,-1788.783238340528
2019/12/27,-1805.7261319538331
2020/2/1,-1823.292421182096
2020/2/7,-1841.378333316244
2020/2/13,-1859.2937844718372
2020/2/19,-1877.05226445664
2020/2/25,-1894.9254142380848
2020/3/8,-1912.7503833484304
2020/3/14,-1931.0798189348145
2020/3/20,-1949.9546065765776
2020/4/1,-1968.971425951437
2020/4/7,-1988.259737596749
2020/4/13,-2007.3175874637088
2020/4/25,-2026.055798721872
2020/5/1,-2044.807601116944
2020/5/7,-2063.421472900696
2020/5/13,-2082.097647374801
2020/5/19,-2100.859764257675
2020/5/25,-2119.471601060259
2020/5/31,-2137.9715681308453
2020/6/6,-2156.875741966494
2020/6/12,-2176.1939211807994
2020/6/18,-2195.6999351038207
2020/6/24,-2215.5227399676605
2020/6/30,-2235.297634342121
2020/7/6,-2254.9975835731443
2020/7/12,-2274.91015361898
2020/7/18,-2294.95307269863
2020/7/24,-2314.8357859707767
2020/7/30,-2334.560950243588
2020/8/5,-2354.2058933128533
2020/8/11,-2373.6947363573627
2020/8/17,-2393.261973797285
2020/8/23,-2412.910297164078
2020/8/29,-2432.45494456333
2020/9/4,-2451.940773709192
2020/9/10,-2471.4672597075014
2020/9/16,-2491.0184801111154
2020/9/22,-2510.573646025897
2020/9/28,-2530.151526170336
2020/10/4,-2549.6379756813158
2020/10/10,-2569.025381264069
2020/10/16,-2588.382599222774
2020/10/22,-2607.6811937804514
2020/10/28,-2627.587495679547
2020/11/3,-2648.172853664746
2020/11/9,-2669.1016480047783
2020/11/15,-2690.565780010271
2020/11/21,-2712.195368233153
2020/11/27,-2733.970849567899
2020/12/3,-2756.250111623596
2020/12/9,-2778.963823466885
2020/12/15,-2801.607525415507
2020/12/21,-2824.1893227982914
2020/12/27,-2846.9125466686387
2021/1/2,-2869.657939989258
2021/1/8,-2892.824336128298
2021/1/14,-2916.442226454816
2021/1/26,-2940.219288930792
2021/2/1,-2964.2493054739757
2021/2/7,-2988.490900395921
2021/2/19,-3012.9126392054613
2021/2/25,-3037.60544023466
2021/3/3,-3062.553432070807
2021/3/9,-3087.717802488831
2021/3/15,-3113.1095825070943
2021/3/21,-3138.735708672215
2021/3/27,-3164.591560273126
2021/4/2,-3190.821913979252
2021/4/14,-3217.441491286783
2021/4/20,-3244.3803902962613
2021/4/26,-3271.680243445033
2021/5/2,-3299.2661012644544
2021/5/8,-3327.1350466959275
2021/5/14,-3355.3625144374428
2021/5/20,-3383.935479523864
2021/5/26,-3411.689539160357
2021/6/1,-3438.5184540782466
2021/6/7,-3464.9616637453983
2021/6/13,-3490.6866134276806
2021/6/19,-3516.384254851508
2021/6/25,-3542.082594533752
2021/7/1,-3567.135408930321
2021/7/7,-3591.670831419336
2021/7/13,-3616.5022430344206
2021/7/19,-3641.606315435626
2021/7/25,-3666.663464870787
2021/7/31,-3691.8617302189305
2021/8/6,-3716.53346624754
2021/8/12,-3740.626404422797
2021/8/18,-3764.617763882337
2021/8/24,-3788.3480731605127
2021/8/30,-3812.623645473953
2021/9/5,-3837.5680919719375
2021/9/11,-3862.6799569177615
2021/9/17,-3888.197149235573
2021/9/23,-3913.755650494251
2021/9/29,-3939.318588768016
2021/10/5,-3965.280048366882
2021/10/11,-3991.568314658071
2021/10/17,-4017.41338633288
2021/10/23,-4042.804042112985
2021/10/29,-4068.066857608409
2021/11/4,-4093.0095823298057
2021/11/10,-4118.186512466463
2021/11/16,-4143.636220923017
2021/11/22,-4168.924191940594
2021/11/28,-4194.174466609991
2021/12/4,-4216.02269386542
2021/12/10,-4234.073111161446
2021/12/16,-4249.985845897996
