date,OT
2018/9/15,-651.9168252419751
2018/9/21,-659.9045985665565
2018/9/27,-667.9594162252004
2018/10/3,-676.0296584887692
2018/10/9,-684.3119269884625
2018/10/15,-692.820706102236
2018/10/21,-701.4187762584756
2018/10/27,-710.1530926942638
2018/11/2,-718.7749800127241
2018/11/8,-727.2477656917099
2018/11/14,-735.7246570462821
2018/11/20,-744.1328563325767
2018/12/2,-752.5868494155739
2018/12/8,-761.098225325139
2018/12/14,-769.5451317239733
2018/12/20,-777.9504273123488
2018/12/26,-786.5462135848884
2019/1/1,-795.3357429906983
2019/1/7,-804.2216502041584
2019/1/13,-813.2619788645009
2019/1/19,-822.2892194631887
2019/1/25,-831.2920499144662
2019/1/31,-840.4018795970246
2019/2/6,-849.5814214718869
2019/2/12,-858.6506675974827
2019/2/18,-867.6061939138552
2019/2/24,-876.5059585607469
2019/3/2,-885.3017245850131
2019/3/8,-894.1284872256283
2019/3/14,-902.98874401491
2019/3/20,-911.7718988375872
2019/3/26,-920.5036713396482
2019/4/1,-929.2655173246782
2019/4/7,-938.0495565593416
2019/4/13,-946.83197916051
2019/4/19,-955.6298906217626
2019/4/25,-964.3624459820456
2019/5/1,-973.0240328069148
2019/5/7,-981.667125296629
2019/5/13,-990.2720145507188
2019/5/19,-999.1840374291934
2019/5/25,-1008.4419725275288
2019/5/31,-1017.8682567731036
2019/6/6,-1027.5627717311509
2019/6/12,-1037.3376661636237
2019/6/18,-1047.1825055854797
2019/6/24,-1057.2812866452928
2019/6/30,-1067.5988553221214
2019/7/6,-1077.8672588940808
2019/7/12,-1088.0900414849516
2019/7/18,-1098.3762479233535
2019/7/24,-1108.6622827722526
2019/7/30,-1119.1581118100985
2019/8/5,-1129.8798523296657
2019/8/11,-1140.6728308605386
2019/8/17,-1151.5863382952773
2019/8/23,-1162.3074089758857
2019/8/29,-1172.789260175718
2019/9/4,-1183.2156661035522
2019/9/10,-1193.4932680138606
2019/9/16,-1203.767881691859
2019/9/22,-1214.0507105253826
2019/9/28,-1224.1842186070376
2019/10/4,-1234.1952213407403
2019/10/10,-1244.3689794819134
2019/10/16,-1254.7064384975688
2019/10/22,-1265.08481541395
2019/10/28,-1275.573327543313
2019/11/3,-1285.960109215912
2019/11/9,-1296.228403658541
2019/11/15,-1306.539092129665
2019/11/21,-1316.8428832367797
2019/11/27,-1327.725776473255
2019/12/3,-1339.2643713889142
2019/12/9,-1351.1480288770897
2019/12/15,-1363.5507050595588
2019/12/21,-1376.1726873976393
2019/12/27,-1388.9986551271547
2020/2/1,-1402.3377273272883
2020/2/7,-1416.136846213898
2020/2/13,-1429.9122541284223
2020/2/19,-1443.6699724967382
2020/2/25,-1457.616155362589
2020/3/8,-1471.6372081029
2020/3/14,-1486.1094596538069
2020/3/20,-1501.065011084991
2020/4/1,-1516.2285218491763
2020/4/7,-1531.6903825394909
2020/4/13,-1546.9053218624167
2020/4/25,-1561.792945771866
2020/5/1,-1576.6785126109676
2020/5/7,-1591.4007313276948
2020/5/13,-1606.215886582543
2020/5/19,-1621.1459819411816
2020/5/25,-1635.917980033629
2020/5/31,-1650.5808548599323
2020/6/6,-1665.6406988716117
2020/6/12,-1681.1018973035443
2020/6/18,-1696.749515433362
2020/6/24,-1712.7082616511293
2020/6/30,-1728.6071397459164
2020/7/6,-1744.41894976089
2020/7/12,-1760.429922720651
2020/7/18,-1776.5555925906826
2020/7/24,-1792.6032669883043
2020/7/30,-1808.5840420276916
2020/8/5,-1824.526784377826
2020/8/11,-1840.382812780833
2020/8/17,-1856.3288673139923
2020/8/23,-1872.3639898887589
2020/8/29,-1888.356194971664
2020/9/4,-1904.3387285271003
2020/9/10,-1920.3412839885884
2020/9/16,-1936.34878192606
2020/9/22,-1952.366538459044
2020/9/28,-1968.3963658041405
2020/10/4,-1984.3791241727652
2020/10/10,-2000.310558553408
2020/10/16,-2016.2183057800828
2020/10/22,-2032.086264507309
2020/10/28,-2047.9086112057853
2020/11/3,-2063.683126230544
2020/11/9,-2079.397258933995
2020/11/15,-2095.046075988089
2020/11/21,-2110.6343873926585
2020/11/27,-2126.1562490929946
2020/12/3,-2141.6016113083538
2020/12/9,-2156.9671729133147
2020/12/15,-2172.2446386684924
2020/12/21,-2187.4281772351624
2020/12/27,-2202.515380355874
2021/1/2,-2217.5001937205616
2021/1/8,-2232.37751468239
2021/1/14,-2247.1424207202977
2021/1/26,-2261.788966294396
2021/2/1,-2276.312020952683
2021/2/7,-2291.249548875472
2021/2/19,-2306.652101888999
2021/2/25,-2322.260630714832
2021/3/3,-2338.228092009465
2021/3/9,-2354.238423969472
2021/3/15,-2370.2759311844006
2021/3/21,-2386.6358081381977
2021/3/27,-2403.257794298828
2021/4/2,-2419.7481214881736
2021/4/14,-2436.114039557251
2021/4/20,-2452.5094041552074
2021/4/26,-2468.840870028247
2021/5/2,-2485.4234109682607
2021/5/8,-2502.279736046618
2021/5/14,-2519.179156001838
2021/5/20,-2536.195007793367
2021/5/26,-2553.436239092979
2021/6/1,-2570.8921725006685
2021/6/7,-2588.567354090638
2021/6/13,-2606.4901211036804
2021/6/19,-2624.5476332751264
2021/6/25,-2642.7452225344528
2021/7/1,-2661.16658203347
2021/7/7,-2679.792992662217
2021/7/13,-2698.6344508374905
2021/7/19,-2717.7050502827883
2021/7/25,-2736.991523338345
2021/7/31,-2756.502487727095
2021/8/6,-2776.26315329986
2021/8/12,-2796.2779535259424
2021/8/18,-2816.545701437576
2021/8/24,-2837.076277126826
2021/8/30,-2856.800838879907
2021/9/5,-2875.6148748895125
2021/9/11,-2894.029889822827
2021/9/17,-2911.739319820449
2021/9/23,-2929.3618329224937
2021/9/29,-2946.9250560063347
2021/10/5,-2963.842584893488
2021/10/11,-2980.229396727544
2021/10/17,-2996.859494768358
2021/10/23,-3013.7147699813595
2021/10/29,-3030.4873717624646
2021/11/4,-3047.3578635182857
2021/11/10,-3063.700645413231
2021/11/16,-3079.4670471992868
2021/11/22,-3095.108735512402
2021/11/28,-3110.4771207116096
2021/12/4,-3124.0355141536006
2021/12/10,-3135.6655566170266
2021/12/16,-3145.9704064555326
