date,OT
2018/3/30,-52.73981424753487
2018/4/5,-55.78963180664343
2018/4/11,-58.86842550236982
2018/4/17,-61.996268554016005
2018/4/23,-64.93385337748974
2018/4/29,-67.7234379244033
2018/5/5,-70.81734733017623
2018/5/11,-74.21998244625567
2018/5/17,-77.73825728647962
2018/5/23,-81.48373474035986
2018/5/29,-85.12642308404
2018/6/4,-88.64198013397409
2018/6/10,-92.28555420614774
2018/6/16,-95.98201647746748
2018/6/22,-99.48176950183796
2018/6/28,-102.7867828302212
2018/7/4,-105.95933627351076
2018/7/10,-108.93343690277362
2018/7/16,-111.91117814852636
2018/7/22,-114.89329859400716
2018/7/28,-117.7192107009595
2018/8/3,-120.42650530104608
2018/8/9,-123.09720174667989
2018/8/15,-125.71613306408996
2018/8/21,-128.26541316220903
2018/8/27,-130.75930569479925
2018/9/2,-133.0994252197459
2018/9/8,-135.27806086747685
2018/9/14,-137.35211529996647
2018/9/20,-139.2960836785442
2018/9/26,-141.93211134739403
2018/10/2,-145.34589659097503
2018/10/8,-149.13063682235276
2018/10/14,-153.5229679151625
2018/10/20,-158.06000201842556
2018/10/26,-162.7187928656672
2018/11/1,-167.94439009906182
2018/11/7,-173.65045257527663
2018/11/13,-179.2228461515946
2018/11/19,-184.67299956406453
2018/11/25,-190.24771745908745
2018/12/1,-195.80254107028665
2018/12/7,-201.82672326817556
2018/12/13,-208.3580465137447
2018/12/19,-215.03991792556016
2018/12/25,-221.98788695501264
2018/12/31,-228.49363660080093
2019/1/6,-234.45179014107083
2019/1/12,-240.28215190666072
2019/1/18,-245.7742987619608
2019/1/24,-251.25818314678224
2019/1/30,-256.76076291737456
2019/2/5,-261.9271571081554
2019/2/11,-266.819162107462
2019/2/17,-272.0859426730196
2019/2/23,-277.73117521557816
2019/3/1,-283.4771068276768
2019/3/7,-289.48233096256484
2019/3/13,-295.2676145049038
2019/3/19,-300.79627438452195
2019/3/25,-306.4348130858885
2019/3/31,-312.0727912839711
2019/4/6,-317.7902901704383
2019/4/12,-323.6337682442437
2019/4/24,-329.4844825412107
2019/4/30,-335.374108894559
2019/5/6,-341.3396665765886
2019/5/12,-347.3718335452768
2019/5/18,-353.48143126373
2019/5/24,-359.6761066463952
2019/5/30,-365.7561004749497
2019/6/5,-371.707821677097
2019/6/11,-377.63313397385554
2019/6/17,-383.4790431792237
2019/6/23,-389.3623183446735
2019/6/29,-395.2927259163567
2019/7/5,-401.1670294487211
2019/7/11,-407.0105162607939
2019/7/17,-412.8154177410409
2019/7/23,-418.56682357504985
2019/7/29,-424.284526186114
2019/8/4,-429.9610412883248
2019/8/10,-435.574263262036
2019/8/16,-441.1225187666882
2019/8/22,-446.60759962476
2019/8/28,-452.0221858011413
2019/9/3,-457.41181667544384
2019/9/9,-462.7774308805117
2019/9/15,-468.0893362872288
2019/9/21,-473.3574597693848
2019/9/27,-478.5518684106971
2019/10/3,-483.666850339328
2019/10/9,-488.7237207990789
2019/10/15,-493.71346953750594
2019/10/21,-499.2260272073505
2019/10/27,-505.32269860085466
2019/11/2,-511.7194017040387
2019/11/8,-518.5870596471958
2019/11/14,-525.5894144340306
2019/11/20,-532.7124057638487
2019/11/26,-540.2796467666874
2019/12/2,-548.2298913134205
2019/12/8,-556.1248672699735
2019/12/14,-563.9747348468784
2019/12/20,-571.9573227749307
2019/12/26,-579.9708740839874
2020/1/1,-588.3688445287881
2020/1/7,-597.1799706775688
2020/1/13,-606.1498959367278
2020/1/19,-615.3633751433197
2020/1/25,-624.3777834026531
2020/1/31,-633.1258141295492
2020/2/6,-641.880640549362
2020/2/12,-650.5116318587495
2020/2/18,-659.2206134042552
2020/2/24,-668.0274496102883
2020/3/1,-676.7146470487083
2020/3/7,-685.3217986321214
2020/3/13,-694.2704490075604
2020/3/19,-703.5664251875471
2020/3/25,-713.0310132628631
2020/3/31,-722.7693050829093
2020/4/6,-732.4770356310694
2020/4/12,-742.1329205193414
2020/4/18,-751.9749898525965
2020/4/24,-761.9350214964993
2020/4/30,-771.7443801967155
2020/5/6,-781.4023499970172
2020/5/12,-790.9861515323263
2020/5/18,-800.4247712424799
2020/5/24,-809.9290478048887
2020/5/30,-819.5018274177281
2020/6/5,-828.9743066987676
2020/6/11,-838.3866570041611
2020/6/17,-847.8437359567062
2020/6/23,-857.3319895898602
2020/6/29,-866.8250396326913
2020/7/5,-876.343725793769
2020/7/11,-885.775618846122
2020/7/17,-895.1130030560745
2020/7/23,-904.4259518670484
2020/7/29,-913.6866732653432
2020/8/4,-922.9549207320608
2020/8/10,-932.2403112544569
2020/8/16,-941.4916259432562
2020/8/22,-950.7245741315857
2020/8/28,-959.917084110661
2020/9/3,-969.0619069822934
2020/9/9,-978.1818756928292
2020/9/15,-987.269732505634
2020/9/21,-996.2551702257972
2020/9/27,-1005.1328892699904
2020/10/3,-1013.929327765642
2020/10/9,-1022.624112923399
2020/10/15,-1031.259247273725
2020/10/21,-1039.8346132639233
2020/10/27,-1048.3100727489705
2020/11/2,-1056.6922816544063
2020/11/8,-1065.4812300866793
2020/11/14,-1074.7209052568862
2020/11/20,-1084.179542261484
2020/11/26,-1093.9990436678647
2020/12/2,-1103.878962006308
2020/12/8,-1113.8062622794805
2020/12/14,-1124.0588417403949
2020/12/20,-1134.5800517563534
2020/12/26,-1145.019298090043
2021/1/1,-1155.385600969161
2021/1/7,-1165.8148230985794
2021/1/13,-1176.225063491248
2021/1/19,-1186.9025005525505
2021/1/25,-1197.8684366250025
2021/1/31,-1208.9164940583605
2021/2/6,-1220.114152490335
2021/2/12,-1231.115454596178
2021/2/18,-1241.866318726181
2021/2/24,-1252.58038661742
2021/3/2,-1263.1547857708488
2021/3/8,-1273.7438056313138
2021/3/14,-1284.3621449082289
2021/3/20,-1294.840289686677
2021/3/26,-1305.2077571766094
2021/4/1,-1315.7930763440884
2021/4/7,-1326.5999853803212
2021/4/13,-1337.487529517143
2021/4/19,-1348.5369196032502
2021/4/25,-1359.509862816139
2021/5/1,-1370.3887495047015
2021/5/7,-1381.358457792092
2021/5/13,-1392.3648125598093
2021/5/19,-1403.3948879653367
2021/5/25,-1414.467547471715
2021/5/31,-1425.549732291877
2021/6/6,-1436.642677287953
2021/6/12,-1447.7968904907373
2021/6/18,-1459.009861997446
2021/6/24,-1470.2582755148358
2021/6/30,-1481.552535779953
2021/7/6,-1492.831719415056
2021/7/12,-1504.088828485358
2021/7/18,-1515.3604588364371
2021/7/24,-1526.6297614476773
2021/7/30,-1537.9248578524716
2021/8/5,-1549.2489849351325
2021/8/11,-1560.573618942055
2021/8/17,-1571.9047896372574
2021/8/23,-1583.556010616212
2021/8/29,-1595.5551325408312
2021/9/4,-1607.7590934985992
2021/9/10,-1620.257343812411
2021/9/16,-1632.8630623335168
2021/9/22,-1645.569154336403
2021/9/28,-1658.550043985013
2021/10/4,-1671.7713060677418
2021/10/10,-1685.0205958969923
2021/10/16,-1698.305063371706
2021/10/22,-1711.707873058538
2021/10/28,-1725.1804667904448
2021/11/3,-1738.8993104229053
2021/11/9,-1752.878549662046
2021/11/15,-1766.9933536421588
2021/11/21,-1781.286247638796
2021/11/27,-1793.4936656902298
2021/12/3,-1803.372475411424
2021/12/9,-1812.0142723219608
2021/12/15,-1818.759242532115
2021/12/21,-1824.8776434528213
