date,OT
2019/6/13,668.1689258606726
2019/6/19,674.8049697381339
2019/6/25,681.4742782547017
2019/7/1,688.4543291102354
2019/7/7,695.6742478652279
2019/7/13,702.1674024602239
2019/7/19,707.8707495101713
2019/7/25,713.1900933635084
2019/7/31,717.8566202347386
2019/8/6,722.4958758382272
2019/8/12,727.1299588184237
2019/8/18,731.2051989239972
2019/8/24,734.8404570307397
2019/8/30,738.6302707605155
2019/9/5,742.5492087087484
2019/9/11,746.3812936737778
2019/9/17,750.2621658259856
2019/9/29,753.6815836980426
2019/10/5,756.6025851375875
2019/10/11,759.3832303996818
2019/10/17,761.9022910216879
2019/10/23,764.5428426391603
2019/10/29,767.3739951475973
2019/11/4,770.1218469666558
2019/11/10,772.899587038512
2019/11/16,775.5617239822974
2019/11/22,778.0841227211979
2019/11/28,780.6382946855342
2019/12/4,783.1924908868386
2019/12/10,785.3331310912467
2019/12/16,787.0465764968535
2019/12/22,788.5095075891338
2019/12/28,789.6147646085886
2020/1/3,790.6430037584352
2020/1/9,791.6109697419308
2020/1/15,792.2875643270484
2020/1/21,792.7324110694774
2020/1/27,793.9402637248966
2020/2/8,795.9834118492585
2020/2/14,798.435567332971
2020/2/20,801.5760861487706
2020/2/26,804.7746124424655
2020/3/3,808.0092398188273
2020/3/9,811.8467581263678
2020/3/15,816.1689011199086
2020/3/21,820.3406685941889
2020/3/27,824.3873581967853
2020/4/2,828.5464153078151
2020/4/8,832.6730012942468
2020/4/14,837.3066697821221
2020/4/20,842.4881746069857
2020/4/26,847.838256640503
2020/5/2,853.4859306673702
2020/5/8,858.5579117330224
2020/5/14,862.9332959073763
2020/5/20,867.1217189650583
2020/5/26,870.8674556310881
2020/6/1,874.5934187455443
2020/6/7,878.3348020297351
2020/6/13,881.6513351157366
2020/6/19,884.6247356954146
2020/6/25,888.0314840510538
2020/7/1,891.8761301649117
2020/7/7,895.8336767891408
2020/7/13,900.095011035309
2020/7/19,904.0857157736194
2020/7/25,907.7645056637604
2020/7/31,911.5727215816736
2020/8/6,915.3797665878752
2020/8/12,919.1709686211148
2020/8/18,922.9923346189582
2020/8/24,926.7560744685296
2020/8/30,930.4692646372044
2020/9/5,934.2430806868372
2020/9/11,938.0704725534353
2020/9/17,941.903815746556
2020/9/23,945.765723761234
2020/9/29,949.5010003143748
2020/10/5,953.0928738579296
2020/10/11,956.6316618918204
2020/10/17,960.0745666895868
2020/10/23,963.4960528633804
2020/10/29,966.903960042006
2020/11/4,970.224234882126
2020/11/10,973.4726623180662
2020/11/16,976.8171332209788
2020/11/22,980.2635027419434
2020/11/28,983.7423631000984
2020/12/4,987.2977684614416
2020/12/10,990.8140059224672
2020/12/16,994.2850746392352
2020/12/22,997.8066359019768
2020/12/28,1001.3546555731652
2021/1/3,1004.83968330181
2021/1/9,1008.2653838442928
2021/1/15,1011.6584739411476
2021/1/21,1014.997576261192
2021/1/27,1018.360136130098
2021/2/2,1021.7496018284808
2021/2/8,1025.1098380869348
2021/2/14,1028.457791775265
2021/2/20,1031.93796088595
2021/3/4,1035.559283632375
2021/3/10,1039.2663060322584
2021/3/16,1043.0997631479522
2021/3/22,1046.9629172665766
2021/3/28,1050.85388684146
2021/4/3,1054.8582151460846
2021/4/9,1058.9583502809155
2021/4/15,1063.0678911850243
2021/4/21,1067.1918625190146
2021/4/27,1071.3622955696765
2021/5/3,1075.5602898655602
2021/5/9,1079.86294233901
2021/5/15,1084.2766325819944
2021/5/21,1088.7492124142348
2021/5/27,1093.2997270555063
2021/6/2,1097.5465062857124
2021/6/14,1101.4467799583354
2021/6/20,1105.1945258513117
2021/6/26,1108.6790448849863
2021/7/2,1112.109286488076
2021/7/8,1115.496111806345
2021/7/14,1118.6348882046186
2021/7/20,1121.5643143529044
2021/7/26,1124.5800694769314
2021/8/1,1127.6777113870426
2021/8/7,1130.7364596196755
2021/8/13,1133.8261363154256
2021/8/31,1136.7138837109037
2021/9/6,1139.3814435819124
2021/9/12,1141.9994729224134
2021/9/18,1144.5129648413654
2021/9/24,1147.176727251423
2021/9/30,1150.032685252145
2021/10/6,1152.9195746922064
2021/10/12,1155.9137109691085
2021/10/18,1158.9053739024555
2021/10/24,1161.8834510148354
2021/10/30,1164.9714280706928
2021/11/5,1168.14838600339
2021/11/11,1171.1635533805782
2021/11/17,1174.0133427480926
2021/11/23,1176.8063756240542
2021/11/29,1179.4804238315526
2021/12/5,1182.2156510784991
2021/12/11,1185.0254399882665
2021/12/17,1187.769213437109
