date,OT
2018/5/6,-721.2827061934969
2018/5/12,-732.4960035938898
2018/5/18,-743.8506689099418
2018/5/24,-755.3743869759361
2018/5/30,-766.740072635565
2018/6/5,-778.0121527361879
2018/6/11,-789.754067310122
2018/6/17,-801.9700059421172
2018/6/23,-814.4293211150758
2018/6/29,-827.2718026228987
2018/7/5,-840.0811962911708
2018/7/11,-852.829824977282
2018/7/17,-865.8400255512171
2018/7/23,-879.01876448369
2018/7/29,-892.0745495915293
2018/8/4,-905.0135352936916
2018/8/10,-917.905979485676
2018/8/16,-930.6765122471568
2018/8/22,-943.5697110535758
2018/8/28,-956.5877716620672
2018/9/3,-969.5414604983126
2018/9/9,-982.4777463238177
2018/9/15,-995.4893755728326
2018/9/21,-1008.5596590412684
2018/9/27,-1021.6726392356212
2018/10/3,-1034.8453530026522
2018/10/9,-1047.9662610511375
2018/10/15,-1061.0283516126333
2018/10/21,-1074.0978236333542
2018/10/27,-1087.1469626909231
2018/11/2,-1100.5574651703296
2018/11/8,-1114.371075046954
2018/11/14,-1128.3857728588123
2018/11/20,-1142.7104532450846
2018/12/2,-1157.137652587904
2018/12/8,-1171.6533287566303
2018/12/14,-1186.4580417826105
2018/12/20,-1201.5111936914318
2018/12/26,-1216.5141024204947
2019/1/1,-1231.4685281872166
2019/1/7,-1246.493323310579
2019/1/13,-1261.5160071950706
2019/1/19,-1276.7663921164922
2019/1/25,-1292.26024194847
2019/1/31,-1307.8245202845633
2019/2/6,-1323.5115892234808
2019/2/12,-1339.6400608216245
2019/2/18,-1356.224741810793
2019/2/24,-1373.1550633937618
2019/3/2,-1390.519943685155
2019/3/8,-1408.0971006485508
2019/3/14,-1425.8840079276508
2019/3/20,-1444.0731820691624
2019/3/26,-1462.6246860193603
2019/4/1,-1481.3740049624853
2019/4/7,-1500.3353577304142
2019/4/13,-1519.5666627414594
2019/4/19,-1539.0339688454685
2019/4/25,-1558.8945457189786
2019/5/1,-1579.162131723322
2019/5/7,-1599.735298619952
2019/5/13,-1620.6540311058718
2019/5/19,-1640.9982788951472
2019/5/25,-1660.6683019007205
2019/5/31,-1680.1280474698067
2019/6/6,-1699.1119339086777
2019/6/12,-1718.1303302292088
2019/6/18,-1737.2099578837938
2019/6/24,-1755.8559716282707
2019/6/30,-1774.1637383178015
2019/7/6,-1792.838015356054
2019/7/12,-1811.8680439236025
2019/7/18,-1830.968666500188
2019/7/24,-1850.306632554188
2019/7/30,-1869.32588010455
2019/8/5,-1887.9837268569504
2019/8/11,-1906.688147190928
2019/8/17,-1925.3083555818528
2019/8/23,-1944.1949632662013
2019/8/29,-1963.422037359693
2019/9/4,-1982.72589300837
2019/9/10,-2002.2140445102252
2019/9/16,-2021.77307560866
2019/9/22,-2041.382012560152
2019/9/28,-2061.193265723195
2019/10/4,-2081.183666610216
2019/10/10,-2100.940954532684
2019/10/16,-2120.451303327882
2019/10/22,-2139.8984685733158
2019/10/28,-2159.176677048184
2019/11/3,-2178.563701764993
2019/11/9,-2198.078759055105
2019/11/15,-2217.49463748811
2019/11/21,-2236.872024712076
2019/11/27,-2256.7757107959883
2019/12/3,-2277.235540239747
2019/12/9,-2298.028411381418
2019/12/15,-2319.309729564703
2019/12/21,-2340.698940045079
2019/12/27,-2362.184244855851
2020/2/1,-2384.094952147326
2020/2/7,-2406.3585427841194
2020/2/13,-2428.6523755553167
2020/2/19,-2450.993786228581
2020/2/25,-2473.4949270256707
2020/3/8,-2496.0833163914645
2020/3/14,-2519.0446847278085
2020/3/20,-2542.3993866189057
2020/4/1,-2565.950218108704
2020/4/7,-2589.765370083381
2020/4/13,-2613.7578100754417
2020/4/25,-2637.90304538802
2020/5/1,-2662.2956177238148
2020/5/7,-2686.909993097306
2020/5/13,-2711.7560857478184
2020/5/19,-2736.8457678289533
2020/5/25,-2762.153990284095
2020/5/31,-2787.68655456986
2020/6/6,-2813.5821314359537
2020/6/12,-2839.851817192964
2020/6/18,-2866.4361128871765
2020/6/24,-2893.374419456365
2020/6/30,-2920.5869157090324
2020/7/6,-2948.0716641517897
2020/7/12,-2975.9046155066803
2020/7/18,-3004.071886287571
2020/7/24,-3031.622163788009
2020/7/30,-3058.4708427022315
2020/8/5,-3085.057040534933
2020/8/11,-3111.1099972735924
2020/8/17,-3137.199190531283
2020/8/23,-3163.348198115193
2020/8/29,-3189.0279852749345
2020/9/4,-3214.344962440527
2020/9/10,-3239.961905336977
2020/9/16,-3265.860289609119
2020/9/22,-3291.781783520672
2020/9/28,-3317.880191077149
2020/10/4,-3343.6118762532496
2020/10/10,-3368.9352262852763
2020/10/16,-3394.2399633548494
2020/10/22,-3419.396926113694
2020/10/28,-3445.437897707932
2020/11/3,-3472.5029107710616
2020/11/9,-3500.0093886713103
2020/11/15,-3528.26094782097
2020/11/21,-3556.747956707231
2020/11/27,-3585.434012260333
2020/12/3,-3614.847853130139
2020/12/9,-3644.8940360573206
2020/12/15,-3674.678255447798
2020/12/21,-3704.200785793168
2020/12/27,-3733.838242201343
2021/1/2,-3763.37409310201
2021/1/8,-3793.481419985013
2021/1/14,-3824.211750868344
2021/1/26,-3855.056539566485
2021/2/1,-3886.171826148435
2021/2/7,-3917.2599874431576
2021/2/19,-3948.238986808531
2021/2/25,-3979.364068466912
2021/3/3,-4010.5383413692566
2021/3/9,-4041.8189153346057
2021/3/15,-4073.224291006967
2021/3/21,-4104.637813426893
2021/3/27,-4136.069602406004
2021/4/2,-4167.931337118172
2021/4/14,-4200.239265824662
2021/4/20,-4232.79958547469
2021/4/26,-4265.717652998239
2021/5/2,-4298.723706714443
2021/5/8,-4331.796408220756
2021/5/14,-4365.15779171851
2021/5/20,-4398.747656287887
2021/5/26,-4432.050011649454
2021/6/1,-4465.038762888159
2021/6/7,-4497.913634080664
2021/6/13,-4530.532674325554
2021/6/19,-4563.245123390121
2021/6/25,-4596.0608390205925
2021/7/1,-4628.677908036927
2021/7/7,-4661.162390489494
2021/7/13,-4693.798528133645
2021/7/19,-4726.56895034825
2021/7/25,-4759.375572392636
2021/7/31,-4792.281226723946
2021/8/6,-4825.029739474669
2021/8/12,-4857.602242797075
2021/8/18,-4890.173093172211
2021/8/24,-4922.680449631444
2021/8/30,-4955.245232639924
2021/9/5,-4987.892698897887
2021/9/11,-5020.5167771579845
2021/9/17,-5053.152056047678
2021/9/23,-5085.76329269444
2021/9/29,-5118.337970384131
2021/10/5,-5150.921824341442
2021/10/11,-5183.50412062304
2021/10/17,-5215.929166124459
2021/10/23,-5248.187076929687
2021/10/29,-5280.342468494551
2021/11/4,-5312.352152325913
2021/11/10,-5344.311919273024
2021/11/16,-5376.224682595897
2021/11/22,-5408.00365391425
2021/11/28,-5439.666466710832
2021/12/4,-5467.117949487967
2021/12/10,-5489.922406551397
2021/12/16,-5510.002390847212
