date,OT
2021/6/25,-4699.876509732359
2021/7/1,-4726.206146688484
2021/7/7,-4752.358660933697
2021/7/13,-4778.739522641792
2021/7/19,-4805.363610368779
2021/7/25,-4832.031726272466
2021/7/31,-4858.845755666034
2021/8/6,-4885.539504931837
2021/8/12,-4912.088445440113
2021/8/18,-4938.707972166421
2021/8/24,-4965.3362233008775
2021/8/30,-4992.6566286618045
2021/9/5,-5020.763593549835
2021/9/11,-5049.292809364039
2021/9/17,-5078.449637057082
2021/9/23,-5107.8913429326085
2021/9/29,-5137.601841342545
2021/10/5,-5167.941957239039
2021/10/11,-5198.852885823369
2021/10/17,-5229.754206238291
2021/10/23,-5260.653192997403
2021/10/29,-5291.801744976498
2021/11/4,-5323.064289664343
2021/11/10,-5354.891802680963
2021/11/16,-5387.324433713524
2021/11/22,-5420.033551257427
2021/11/28,-5453.128595965079
2021/12/4,-5481.343881605597
2021/12/10,-5504.109409263439
2021/12/16,-5523.972507751702
