date,OT
2018/11/25,-1445.2078927049804
2018/12/1,-1461.5469377259474
2018/12/7,-1478.0466295370247
2018/12/13,-1494.725188657923
2018/12/19,-1511.374746475145
2018/12/25,-1528.0535736014533
2018/12/31,-1544.9598792442184
2019/1/6,-1562.0897810824422
2019/1/12,-1579.3912918395863
2019/1/18,-1596.9151709754362
2019/1/24,-1614.497236099534
2019/1/30,-1632.134764210094
2019/2/5,-1649.9543425880595
2019/2/11,-1667.9236911569192
2019/2/17,-1685.9767793558667
2019/2/23,-1704.1238124468616
2019/3/1,-1722.3761138021932
2019/3/7,-1740.7206473455572
2019/3/13,-1759.2330793311032
2019/3/19,-1777.9174116095587
2019/3/25,-1796.7269115353176
2019/3/31,-1815.679693773618
2019/4/6,-1834.903199359424
2019/4/12,-1854.4079419544007
2019/4/24,-1874.1491950624063
2019/4/30,-1894.1649616981983
2019/5/6,-1914.373310821969
2019/5/12,-1934.775410839398
2019/5/18,-1955.4485700066905
2019/5/24,-1976.3801593535889
2019/5/30,-1997.494797593176
2019/6/5,-2018.7992798135704
2019/6/11,-2040.3255131631945
2019/6/17,-2062.0589142223857
2019/6/23,-2084.0710438443384
2019/6/29,-2106.3702205309605
2019/7/5,-2128.912119102661
2019/7/11,-2151.716340247755
2019/7/17,-2174.0103557813677
2019/7/23,-2195.713766151536
2019/7/29,-2217.2053307169363
2019/8/4,-2238.262206818266
2019/8/10,-2259.321904616093
2019/8/16,-2280.404995952648
2019/8/22,-2301.0910717149104
2019/8/28,-2321.4611651921355
2019/9/3,-2342.093334632471
2019/9/9,-2362.976218956296
2019/9/15,-2383.8768396584423
2019/9/21,-2404.9307452932626
2019/9/27,-2425.675987933146
2019/10/3,-2446.0763984677646
2019/10/9,-2466.467602402996
2019/10/15,-2486.740067825982
2019/10/21,-2507.62718626132
2019/10/27,-2529.234535318327
2019/11/2,-2551.1348092243293
2019/11/8,-2573.545089667841
2019/11/14,-2596.115880205776
2019/11/20,-2618.8199122011424
2019/11/26,-2642.0277775016957
2019/12/2,-2665.6739392147383
2019/12/8,-2689.098425135379
2019/12/14,-2712.2987093987804
2019/12/20,-2735.555479410425
2019/12/26,-2758.707893866572
2020/1/1,-2782.246219183453
2020/1/7,-2806.207868824853
2020/1/13,-2830.219247468732
2020/1/19,-2854.393474968625
2020/1/25,-2878.603481148124
2020/1/31,-2902.797542043352
2020/2/6,-2927.1185601432758
2020/2/12,-2951.5212751533963
2020/2/18,-2975.994226825861
2020/2/24,-3000.548160587774
2020/3/1,-3025.147228633759
2020/3/7,-3049.788570291687
2020/3/13,-3074.708322691124
2020/3/19,-3099.9195907832627
2020/3/25,-3125.305716951977
2020/3/31,-3150.928328111337
2020/4/6,-3176.642140418575
2020/4/12,-3202.435200354908
2020/4/18,-3228.431746786666
2020/4/24,-3254.5997988393733
2020/4/30,-3280.809025718272
2020/5/6,-3307.0621009235974
2020/5/12,-3333.398688434163
2020/5/18,-3359.78633611111
2020/5/24,-3386.3306705203195
2020/5/30,-3413.0353135020814
2020/6/5,-3439.8199636216086
2020/6/11,-3466.706581306874
2020/6/17,-3493.740340033383
2020/6/23,-3520.916037476626
2020/6/29,-3548.226999674474
2020/7/5,-3575.6832645862582
2020/7/11,-3603.2368994224576
2020/7/17,-3630.886582443912
2020/7/23,-3658.664253011007
2020/7/29,-3686.559450172434
2020/8/4,-3714.359947818971
2020/8/10,-3742.0468406866657
2020/8/16,-3769.7116340278553
2020/8/22,-3797.292903723525
2020/8/28,-3824.9200819858697
2020/9/3,-3852.596278387601
2020/9/9,-3880.2002790476167
2020/9/15,-3907.754891426624
2020/9/21,-3935.40397947192
2020/9/27,-3963.141473168574
2020/10/3,-3990.9096962894128
2020/10/9,-4018.740687059098
2020/10/15,-4046.512211530184
2020/10/21,-4074.213489454509
2020/10/27,-4101.928949023572
2020/11/2,-4129.628290585853
2020/11/8,-4157.964203453892
2020/11/14,-4187.009795111103
2020/11/20,-4216.435291324908
2020/11/26,-4246.4302827872425
2020/12/2,-4276.636562160064
2020/12/8,-4307.036172090103
2020/12/14,-4337.980058628353
2020/12/20,-4369.402263197778
2020/12/26,-4400.7981001234775
2021/1/1,-4432.175699961931
2021/1/7,-4463.741669788886
2021/1/13,-4495.377195845636
2021/1/19,-4527.480886081739
2021/1/25,-4560.084382336031
2021/1/31,-4592.896438005345
2021/2/6,-4626.0115589622565
2021/2/12,-4658.98362967527
2021/2/18,-4691.740322909504
2021/2/24,-4724.562924383
2021/3/2,-4757.318243484374
2021/3/8,-4790.200589190359
2021/3/14,-4823.229638825153
2021/3/20,-4856.18869443641
2021/3/26,-4889.115096244009
2021/4/1,-4922.445794374578
2021/4/7,-4956.187131476218
2021/4/13,-4990.150701440371
2021/4/19,-5024.445113807958
2021/4/25,-5058.756414135842
2021/5/1,-5093.061629719856
2021/5/7,-5127.606065715326
2021/5/13,-5162.31872756601
2021/5/19,-5197.016576323869
2021/5/25,-5231.708090085814
2021/5/31,-5266.428026655576
2021/6/6,-5301.130147767497
2021/6/12,-5335.977063509734
2021/6/18,-5370.9692881132505
2021/6/24,-5405.984563692872
2021/6/30,-5441.054122795803
2021/7/6,-5476.216704631997
2021/7/12,-5511.459811170854
2021/7/18,-5546.783875853621
2021/7/24,-5582.194127425459
2021/7/30,-5617.630474366944
2021/8/5,-5653.08926026618
2021/8/11,-5688.602258935397
2021/8/17,-5724.1540262316
2021/8/23,-5760.278004403943
2021/8/29,-5797.0290449915865
2021/9/4,-5834.143985716354
2021/9/10,-5871.776068248511
2021/9/16,-5909.6241050047765
2021/9/22,-5947.673137275447
2021/9/28,-5986.21195824243
2021/10/4,-6025.184257474307
2021/10/10,-6064.195414825762
2021/10/16,-6103.253082142153
2021/10/22,-6142.515255845537
2021/10/28,-6181.8891886962765
2021/11/3,-6221.689947377182
2021/11/9,-6261.941772541708
2021/11/15,-6302.41526982091
2021/11/21,-6343.184836557697
2021/11/27,-6378.182465599822
2021/12/3,-6406.762715156145
2021/12/9,-6431.818926173232
2021/12/15,-6451.5807154170925
2021/12/21,-6469.471193740117
