date,OT
2015/3/22,4.298362595851386
2015/4/3,4.405783368185501
2015/4/15,4.530257961894184
2015/4/27,4.673212195394453
2015/5/9,4.822215141346131
2015/5/21,4.981277665036323
2015/6/2,5.133003155877984
2015/6/14,5.274464269547054
2015/6/26,5.416886246125348
2015/7/8,5.555055610300276
2015/7/20,5.6963623469087015
2015/8/1,5.841610365781476
2015/8/13,5.982430538990009
2015/8/25,6.120254726329474
2015/9/6,6.27271891851473
2015/9/18,6.440142520242638
2015/9/30,6.614890135331101
2015/10/12,6.801374921458419
2015/10/24,6.987059794862951
2015/11/5,7.171042430569957
2015/11/17,7.363201945021024
2015/11/29,7.56072398660475
2015/12/23,7.8626424702887485
2016/1/4,8.280277897632823
2016/1/16,8.765351361807973
2016/1/28,9.34702276789239
2016/2/9,9.97100228500825
2016/2/21,10.63529977961198
2016/3/4,11.39387360284864
2016/3/16,12.237243008038616
2016/3/28,13.090741258710615
2016/4/9,13.956332089438304
2016/4/21,14.86530948537115
2016/5/3,15.800616851020385
2016/5/15,16.822684781622506
2016/5/27,17.93688121197232
2016/6/8,19.10027461743167
2016/7/14,20.32768790736355
2016/7/26,21.640539347282665
2016/8/7,23.03768207011137
2016/8/19,24.520980679528588
2016/8/31,26.096667727333493
2016/9/12,27.744400535136904
2016/9/24,29.466110534981517
2016/9/30,31.278459382260653
2016/10/6,33.178839432504
2016/10/18,35.17050929531142
2016/10/30,37.25708352181621
2016/11/11,39.43676620427856
2016/11/23,41.7122288402555
2016/12/5,44.08887301254641
2016/12/17,46.56844045199861
2016/12/29,49.151875596495664
2017/1/10,51.84190832984627
2017/2/3,54.53501511870144
2017/2/15,57.22244233168587
2017/2/27,59.956147529728064
2017/3/11,62.70754914727011
2017/3/17,65.53874679644926
2017/3/23,68.45401513415665
2017/3/29,71.39740103311016
2017/4/4,74.38170193977768
2017/4/10,77.48411048714567
2017/4/16,80.70435964211991
2017/4/22,84.01390312448264
2017/4/28,87.43190971706265
2017/5/4,90.89872617419232
2017/5/10,94.41111865150329
2017/5/16,98.01476635601256
2017/5/22,101.6966617339278
2017/5/28,104.77748117207106
2017/6/3,107.19255725988572
2017/6/9,109.25038564915955
2017/6/15,110.75452973610524
2017/6/21,112.10519198792367
2017/6/27,113.31516252205168
2017/7/3,114.00465098057266
2017/7/9,114.24517451666254
2017/7/15,114.50861700266134
2017/7/21,114.778306470513
2017/7/27,114.86428963388572
2017/8/2,114.87327006862763
2017/8/8,114.41216489141168
2017/8/14,113.44727653320642
2017/8/20,112.2542040666886
2017/8/26,110.73665255731204
2017/9/1,109.9099631337831
2017/9/7,109.89954652627452
2017/9/13,110.1534392610071
