date,OT
2015/3/22,-8.210567355706562
2015/4/3,-8.661548632529433
2015/4/15,-9.198045120029771
2015/4/27,-9.82691194201037
2015/5/9,-10.487931081022769
2015/5/21,-11.20089963021979
2015/6/2,-11.616456232586284
2015/6/14,-11.693341544282053
2015/6/26,-11.610245206399876
2015/7/8,-11.26486099840673
2015/7/20,-10.84479327059378
2015/8/1,-10.359270387637483
2015/8/13,-9.621341272300787
2015/8/25,-8.664987107053603
2015/9/6,-7.765466866714995
2015/9/18,-6.9184346680309865
2015/9/30,-6.009453345450926
2015/10/12,-5.103103198346867
2015/10/24,-3.982592668569053
2015/11/5,-2.6301128740628994
2015/11/17,-1.2037436290763708
2015/11/29,0.3482910425774835
2015/12/23,1.6144453288402218
2016/1/4,2.5383283583085707
2016/1/16,3.3524620225345534
2016/1/28,3.9354647766771502
2016/2/9,4.490365432947205
2016/2/21,5.031517301160166
2016/3/4,5.34774206440373
2016/3/16,5.476902810932555
2016/3/28,5.778852351339262
2016/4/9,6.253600453616012
2016/4/21,6.749152668441692
2016/5/3,7.352634695540998
2016/5/15,7.793446109155872
2016/5/27,8.050754485574089
2016/6/8,8.32903561966674
2016/7/14,8.565495751383736
2016/7/26,8.900889084904444
2016/8/7,9.370335616495089
2016/8/19,9.861269184305504
2016/8/31,10.418759452557127
2016/9/12,11.007680641007768
2016/9/24,11.62013612877735
2016/9/30,12.314687405534608
2016/10/6,13.08507074665985
2016/10/18,13.750411362605105
2016/10/30,14.304596174131571
2016/11/11,14.831771413863308
2016/11/23,15.286045792121165
2016/12/5,15.788401957219982
2016/12/17,16.3484611445818
2016/12/29,16.868025519327773
2017/1/10,17.37432785358918
2017/2/3,17.49097665518877
2017/2/15,17.167636101839165
2017/2/27,16.599291883483744
2017/3/11,15.672892266185556
2017/3/17,14.58029066137012
2017/3/23,13.329181634822252
2017/3/29,11.71896868574077
2017/4/4,9.782052244178232
2017/4/10,7.826352993068131
2017/4/16,5.846084103171657
2017/4/22,3.707537545405621
2017/4/28,1.481584805781102
2017/5/4,-1.0749923977021691
2017/5/10,-3.984611315879763
2017/5/16,-7.072642356056836
2017/5/22,-10.398915828594852
2017/5/28,-13.24833019124526
2017/6/3,-15.53340865870398
2017/6/9,-17.636276072696333
2017/6/15,-19.34837206890265
2017/6/21,-21.04605526464474
2017/6/27,-22.75236800369436
2017/7/3,-24.09091733931094
2017/7/9,-25.132165800133773
2017/7/15,-26.46569934783853
2017/7/21,-28.08778515529117
2017/7/27,-29.75464613672061
2017/8/2,-31.60781995820328
2017/8/8,-33.19445920635684
2017/8/14,-34.48006664428412
2017/8/20,-35.80275187658051
2017/8/26,-37.05702254350713
2017/9/1,-38.26574659896848
2017/9/7,-39.46444457667377
2017/9/13,-40.56317730862773
2017/9/19,-41.57451294066677
2017/9/25,-42.55959485333971
2017/10/1,-43.50826948968062
2017/10/7,-44.40029750894128
2017/10/13,-45.245547987177865
2017/10/19,-45.89556845393508
2017/10/25,-46.33455817051404
2017/10/31,-46.63841719088963
2017/11/6,-46.76472444675873
2017/11/12,-46.78784092898764
2017/11/18,-46.71180759033439
2017/11/24,-46.46120612630958
2017/11/30,-46.04950269969024
2017/12/6,-46.10433255801196
2017/12/12,-46.676992619802334
2017/12/24,-47.47964470890705
2017/12/30,-48.68873644119728
2018/1/5,-49.921351573105085
2018/1/11,-51.160263146511326
2018/1/17,-52.75479364123768
2018/1/23,-54.63169268382529
2018/1/29,-56.364625265634736
2018/2/4,-57.96520574596214
2018/2/10,-59.59501485938797
2018/2/16,-61.154251532137856
2018/2/22,-62.99288458593606
2018/2/28,-65.13591268861977
2018/3/6,-67.33082950348357
2018/3/12,-69.65955953515996
2018/3/18,-72.08011903726897
2018/3/24,-74.56517327030288
2018/3/30,-77.19696953202993
2018/4/5,-79.96036596529567
2018/4/11,-82.82499506798152
2018/4/17,-85.80092749826028
2018/4/23,-88.89153317248848
2018/4/29,-92.09368082861032
2018/5/5,-95.53387575780526
2018/5/11,-99.22476278186136
2018/5/17,-103.10599803039378
2018/5/23,-107.2139524583576
2018/5/29,-111.4826785856898
2018/6/4,-115.90977289522576
2018/6/10,-120.56141764647012
2018/6/16,-125.42621354519191
2018/6/22,-130.0816218076983
2018/6/28,-134.49611763954658
2018/7/4,-138.86304255029975
2018/7/10,-143.06517185854392
2018/7/16,-147.36610541326138
2018/7/22,-151.77894650750792
2018/7/28,-156.0680907218821
2018/8/3,-160.28536965668042
2018/8/9,-164.7153542340096
2018/8/15,-169.35135727472004
2018/8/21,-174.08883416313273
2018/8/27,-178.99548344980295
2018/9/2,-183.83911226185785
2018/9/8,-188.60477436802452
2018/9/14,-193.46225485508805
2018/9/20,-198.3584349970716
2018/9/26,-202.95425979596317
2018/10/2,-207.23151161909843
2018/10/8,-211.3091479587166
2018/10/14,-215.09139494863803
2018/10/20,-218.8109614323414
2018/10/26,-222.46973505390332
2018/11/1,-225.86304968671985
2018/11/7,-229.03183934060385
2018/11/13,-232.1579063000824
2018/11/19,-235.22593955656208
2018/11/25,-238.1692519904744
2018/12/1,-241.0251683373724
2018/12/7,-243.6212828160012
2018/12/13,-245.9417112248328
2018/12/19,-248.09736756076248
2018/12/25,-250.04392561078484
2018/12/31,-252.5206196715811
2019/1/6,-255.60866634172757
2019/1/12,-258.9246128582603
2019/1/18,-262.6808006191089
2019/1/24,-266.47095335917135
2019/1/30,-270.27044495113665
