date,OT
2018/5/5,-361.38346831961815
2018/5/11,-368.8008875907015
2018/5/17,-376.2739996923017
2018/5/23,-383.90274177428745
2018/5/29,-391.325580960347
2018/6/4,-398.51674127223896
2018/6/10,-405.733942905796
2018/6/16,-412.8921145204452
2018/6/22,-419.9395827237111
2018/6/28,-426.8936752010208
2018/7/4,-433.712919102982
2018/7/10,-440.3845082754282
2018/7/16,-446.99263385306455
2018/7/22,-453.5278121590104
2018/7/28,-459.933506342632
2018/8/3,-466.2215344792273
2018/8/9,-472.3302431822894
2018/8/15,-478.24371846744
2018/8/21,-483.9945414151962
2018/8/27,-489.560224716474
2018/9/2,-494.9509545181645
2018/9/8,-500.1633686607705
2018/9/14,-505.16866824358925
2018/9/20,-509.9637965965873
2018/9/26,-515.2614467755518
2018/10/2,-521.1249944841859
2018/10/8,-527.213169210865
2018/10/14,-533.7269263206736
2018/10/20,-540.242248756977
2018/10/26,-546.737211846471
2018/11/1,-553.6030458955279
2018/11/7,-560.7577238076226
2018/11/13,-567.6904569845091
2018/11/19,-574.4107101142497
2018/11/25,-581.1145371261024
2018/12/1,-587.6803464492124
2018/12/7,-594.5174584023807
2018/12/13,-601.6541319146021
2018/12/19,-608.7897139282518
2018/12/25,-616.0186922726147
2018/12/31,-623.2436296155483
2019/1/6,-630.4252820573041
2019/1/12,-637.6799892107884
2019/1/18,-644.9743363319959
2019/1/24,-652.2968427304169
2019/1/30,-659.6581245804655
2019/2/5,-667.0344517439958
2019/2/11,-674.424676278795
2019/2/17,-682.0107879198093
2019/2/23,-689.8046908858203
2019/3/1,-697.7186660779694
2019/3/7,-705.8015119706489
2019/3/13,-713.9449879492441
2019/3/19,-722.1417057609065
2019/3/25,-730.4878026877977
2019/3/31,-738.96081827686
2019/4/6,-747.6749401893594
2019/4/12,-756.6557612758561
2019/4/24,-765.8364193607961
2019/4/30,-775.2556520081521
2019/5/6,-784.8744881216905
2019/5/12,-794.6934163499859
2019/5/18,-804.7702127124713
2019/5/24,-815.1019442368845
2019/5/30,-825.5729815335953
2019/6/5,-836.185992181103
2019/6/11,-846.9998807327868
2019/6/17,-857.9896355451301
2019/6/23,-869.2455996601466
2019/6/29,-880.7794665609443
2019/7/5,-892.5292618591134
2019/7/11,-904.5194875735044
2019/7/17,-916.2138265992996
2019/7/23,-927.5541888234492
2019/7/29,-938.8126690496924
2019/8/4,-949.8347075697064
2019/8/10,-960.9195190895458
2019/8/16,-972.0834662289524
2019/8/22,-983.037824169674
2019/8/28,-993.8390965896572
2019/9/3,-1004.9063983486895
2019/9/9,-1016.2347928657329
2019/9/15,-1027.6553271153607
2019/9/21,-1039.2680545863525
2019/9/27,-1050.7449237008077
2019/10/3,-1062.0615732410888
2019/10/9,-1073.4607659116004
2019/10/15,-1084.8661023982572
2019/10/21,-1095.9944257670993
2019/10/27,-1106.8400486825308
2019/11/2,-1117.477745649961
2019/11/8,-1127.8289630826955
2019/11/14,-1138.1089327140303
2019/11/20,-1148.3157372009591
2019/11/26,-1158.2686507701856
2019/12/2,-1168.004787228346
2019/12/8,-1177.6332737847763
2019/12/14,-1187.1356859654336
2019/12/20,-1196.477599807234
2019/12/26,-1205.6773070293475
2020/1/1,-1214.6101464459068
2020/1/7,-1223.2632073124016
2020/1/13,-1231.707335505415
2020/1/19,-1239.908304480815
2020/1/25,-1249.141743584166
2020/1/31,-1259.5387297655084
2020/2/6,-1270.4715433978631
2020/2/12,-1282.306869816906
2020/2/18,-1294.3208664430958
2020/2/24,-1306.4779662290855
2020/3/1,-1319.470926005255
2020/3/7,-1333.1644264967629
2020/3/13,-1346.6066012728372
2020/3/19,-1359.8151415693817
2020/3/25,-1373.1712871174154
2020/3/31,-1386.450922042107
2020/4/6,-1400.412917614865
2020/4/12,-1415.1154062119342
2020/4/18,-1430.0050000490658
2020/4/24,-1445.2606256195886
2020/4/30,-1459.4628616574118
2020/5/6,-1472.4149712333108
2020/5/12,-1484.9175605828184
2020/5/18,-1496.550580517914
2020/5/24,-1508.0087507328294
2020/5/30,-1519.3397204812163
2020/6/5,-1529.815507234688
2020/6/11,-1539.564064746889
2020/6/17,-1549.8213274117122
2020/6/23,-1560.5853094119486
2020/6/29,-1571.3309114466044
2020/7/5,-1582.3558081596243
2020/7/11,-1592.7273487602286
2020/7/17,-1602.3718024506975
2020/7/23,-1611.9903854714385
2020/7/29,-1621.365088878133
2020/8/4,-1631.5937818110365
2020/8/10,-1642.8585965086386
2020/8/16,-1654.482502015271
2020/8/22,-1666.7978688949916
2020/8/28,-1679.329511176747
2020/9/3,-1692.0363906721648
2020/9/9,-1705.4585350127763
2020/9/15,-1719.510012148051
2020/9/21,-1733.1252187413847
2020/9/27,-1746.295177910574
2020/10/3,-1759.48813254651
2020/10/9,-1772.4440542684088
2020/10/15,-1785.9406471530888
2020/10/21,-1800.0406981134793
2020/10/27,-1814.1483038833376
2020/11/2,-1828.444304467189
2020/11/8,-1842.568800891535
2020/11/14,-1856.4234842760832
2020/11/20,-1870.3108207051712
2020/11/26,-1884.1131569267263
2020/12/2,-1897.904360491748
2020/12/8,-1911.7053238991607
2020/12/14,-1925.371477234632
2020/12/20,-1938.9151805616464
2020/12/26,-1952.832329709196
2021/1/1,-1967.1413924818876
2021/1/7,-1981.608284655492
2021/1/13,-1996.359228489338
2021/1/19,-2011.0666891001224
2021/1/25,-2025.704075335328
2021/1/31,-2040.5389732039628
2021/2/6,-2055.497615506641
2021/2/12,-2070.253085620501
2021/2/18,-2084.803559346103
2021/2/24,-2099.2503340668823
2021/3/2,-2113.5076256912976
2021/3/8,-2127.826430778556
2021/3/14,-2142.212013133473
2021/3/20,-2156.463132422837
2021/3/26,-2170.6285943548123
2021/4/1,-2184.837917448678
2021/4/7,-2199.0760155846874
2021/4/13,-2213.310725837121
2021/4/19,-2227.568739022619
2021/4/25,-2241.7150936290623
2021/5/1,-2255.741397284258
2021/5/7,-2269.73382764533
2021/5/13,-2283.6598079604937
2021/5/19,-2297.697445168964
2021/5/25,-2311.8702995594795
2021/5/31,-2326.068513030838
2021/6/6,-2340.3427173314294
2021/6/12,-2354.607405250863
2021/6/18,-2368.8528950737423
2021/6/24,-2383.16585834237
2021/6/30,-2397.5280186467426
2021/7/6,-2411.7799644573583
2021/7/12,-2425.918750083123
2021/7/18,-2440.0084068320048
2021/7/24,-2454.0082523342285
2021/7/30,-2468.032269674974
2021/8/5,-2482.0868291609395
2021/8/11,-2496.0807111302697
2021/8/17,-2510.038287102337
2021/8/23,-2524.6888311865814
2021/8/29,-2540.095992974563
2021/9/4,-2555.935078462632
2021/9/10,-2572.414822056532
2021/9/16,-2589.0940801439933
2021/9/22,-2605.958268045449
2021/9/28,-2623.4178687822277
2021/10/4,-2641.392573014306
2021/10/10,-2659.389788480463
2021/10/16,-2677.4275750977936
2021/10/22,-2695.699514966964
2021/10/28,-2714.093851604349
2021/11/3,-2733.023498568565
2021/11/9,-2752.52239537217
2021/11/15,-2772.3006818923627
2021/11/21,-2792.458657880107
2021/11/27,-2809.52919241009
2021/12/3,-2823.1328000115277
2021/12/9,-2834.9700233306025
2021/12/15,-2844.0307359395606
2021/12/21,-2852.2425164976594
