date,OT
2017/12/20,147.4498822948127
2017/12/26,149.63268832925468
2018/1/1,152.00947774431563
2018/1/7,154.51864610113427
2018/1/13,158.10191067591273
2018/1/19,162.58674428197088
2018/1/25,166.43840545028067
2018/1/31,169.6620626219315
2018/2/6,172.8990592849424
2018/2/12,175.77956501933863
2018/2/18,179.46999451748636
2018/2/24,184.05976768846577
2018/3/2,188.67305483368972
2018/3/8,193.58114633165744
2018/3/14,197.90449358834172
2018/3/20,201.4655260968412
2018/3/26,204.8783951940968
2018/4/1,207.8706009953968
2018/4/7,210.7521362987124
2018/4/13,213.5637392389917
2018/4/19,215.90287850984967
2018/4/25,217.82584621126293
2018/5/1,220.3056500400394
2018/5/7,223.3634175193812
2018/5/13,226.55964020616432
2018/5/19,230.13687575343872
2018/5/25,233.415917948547
2018/5/31,236.34277998646144
2018/6/6,239.45371291735225
2018/6/12,242.59360382335117
2018/6/18,245.4720144928598
2018/6/24,248.1186449539448
2018/6/30,250.5575992057641
2018/7/6,252.7196257054511
2018/7/12,254.89505780479072
2018/7/18,257.0824165595401
2018/7/24,259.0759774751117
2018/7/30,260.9320428167952
2018/8/5,262.64862216127534
2018/8/11,264.1997994815458
2018/8/17,265.6215368893531
2018/8/23,266.9047863807872
2018/8/29,267.9871904945936
2018/9/4,268.8660740091782
2018/9/10,269.56047338275016
2018/9/16,270.05290014069953
2018/9/22,270.8900619762856
2018/9/28,272.12347921895787
2018/10/4,273.4798534750335
2018/10/10,275.1131132314464
2018/10/16,276.7085311293061
2018/10/22,278.2471477010548
2018/10/28,280.0228220968681
2018/11/3,281.9737140675884
2018/11/9,283.7011071486123
2018/11/15,285.21031586924835
2018/11/21,286.6549102097251
2018/11/27,287.93894990760094
2018/12/3,289.37677865736134
2018/12/9,290.9893914321341
2018/12/15,292.54303306603435
2018/12/27,294.1094510723387
2019/1/2,295.90079640622486
2019/1/8,297.9151684647153
2019/1/14,300.1063130070553
2019/1/20,302.53124372351004
2019/1/26,305.0148511226368
2019/2/1,307.5585550793427
2019/2/7,310.30235614037554
2019/2/13,313.21493776649146
2019/2/19,316.22967042614425
2019/2/25,319.3612034172446
2019/3/3,322.62489603452383
2019/3/9,326.0105383759137
2019/3/15,329.60315606038426
2019/3/21,333.41066362490506
2019/3/27,337.3865731424522
2019/4/2,341.5540135112011
2019/4/8,345.18526116854963
2019/4/14,348.20591488102787
2019/4/20,350.9774357651957
2019/4/26,353.29136221021486
2019/5/2,355.5600925771745
2019/5/8,357.8052355932452
2019/5/14,359.63320795525533
2019/5/20,361.1220073001232
2019/5/26,362.8165609884646
2019/6/1,364.7079450489156
2019/6/7,366.5791655003773
2019/6/13,368.559365516596
2019/6/19,370.2164848452471
2019/6/25,371.518377088674
2019/7/1,372.7820948581783
2019/7/7,373.9065846725307
2019/7/13,374.8829400102515
2019/7/19,375.7401391444122
2019/7/25,376.4056381075733
2019/7/31,376.88134825991375
2019/8/6,377.241054732569
2019/8/12,377.4744097911406
2019/8/18,377.5443349485527
2019/8/24,377.4619140309679
2019/8/30,377.1105207487708
2019/9/5,376.4735868140365
2019/9/11,375.6111211193623
2019/9/17,374.48761975249545
2019/9/29,373.1523282600467
2019/10/5,371.6061509874389
2019/10/11,369.7909205558505
2019/10/17,367.7133572754036
2019/10/23,366.1663028735283
2019/10/29,365.2189104969596
2019/11/4,364.50026897242793
2019/11/10,364.2345280886696
2019/11/16,363.9464884722189
2019/11/22,363.6141303012414
2019/11/28,363.67596937509023
2019/12/4,364.04148975239866
2019/12/10,364.1565215064436
2019/12/16,364.0344928894328
2019/12/22,363.88867708898056
2019/12/28,363.5889463253445
2020/1/3,363.58593569379735
2020/1/9,363.9123046136681
2020/1/15,364.2415152460793
2020/1/21,364.6791066616249
2020/1/27,364.9676311239173
2020/2/8,365.05061315939696
2020/2/14,365.1289694183787
2020/2/20,365.12375082898006
2020/2/26,365.1119280330725
2020/3/3,365.1102030212351
2020/3/9,365.0102428601517
2020/3/15,364.8283990981431
2020/3/21,364.87466238762426
2020/3/27,365.1606217536345
2020/4/2,365.5479408831246
2020/4/8,366.1167677523188
2020/4/14,366.6610589649519
2020/4/20,367.16701439232673
2020/4/26,367.8050615616448
2020/5/2,368.5307152940064
2020/5/8,368.9010678352402
2020/5/14,368.8923689074048
2020/5/20,368.68226473128846
2020/5/26,368.1491089033983
2020/6/1,367.5902753227864
2020/6/7,367.01577324645024
2020/6/13,366.1684199433678
2020/6/19,365.1053394685625
2020/6/25,364.0834673131056
2020/7/1,363.0900900805363
2020/7/7,362.0360063233936
2020/7/13,360.979542145393
2020/7/19,359.69546208736625
2020/7/25,358.1682208039866
2020/7/31,356.5546937449099
2020/8/6,354.8016137406667
2020/8/12,353.3458130213901
2020/8/18,352.24520076544894
2020/8/24,351.2539898780765
2020/8/30,350.5000926362616
2020/9/5,349.7662129112006
2020/9/11,349.03659935847713
2020/9/17,348.5349660420593
2020/9/23,348.2202379244257
2020/9/29,347.7198204330688
2020/10/5,347.03401530967693
2020/10/11,346.318609266692
2020/10/17,345.48331979778106
2020/10/23,344.80905501917255
2020/10/29,344.31698686170193
2020/11/4,343.79481315784983
2020/11/10,343.3074642402287
2020/11/16,342.64364991411406
2020/11/22,341.76002684389994
2020/11/28,340.8035304054921
2020/12/4,339.7082348974717
2020/12/10,338.54745687947195
2020/12/16,337.330399502335
2020/12/22,335.9601609862137
2020/12/28,334.44956591537266
2021/1/3,333.0321809896331
2021/1/9,331.712581441689
2021/1/15,330.3843341196837
2021/1/21,329.1052534898386
2021/1/27,327.71146992150443
2021/2/2,326.18942047001536
2021/2/8,324.6675259742476
2021/2/14,323.1079250453928
2021/2/20,321.58621318309514
2021/3/4,320.1240063299666
2021/3/10,318.6583000305298
2021/3/16,317.2144181358181
2021/3/22,315.77808960345993
2021/3/28,314.3455952730481
2021/4/3,312.9476713435588
2021/4/9,311.58251889003066
2021/4/15,310.14440354150696
2021/4/21,308.6298735744902
2021/4/27,307.0899188354067
2021/5/3,305.4980530171914
2021/5/9,303.9249573608719
2021/5/15,302.3769570546834
2021/5/21,300.7973316411212
2021/5/27,299.20247461932263
2021/6/2,297.5832433718522
2021/6/14,295.9324141052836
2021/6/20,294.2661691897833
2021/6/26,292.5802417789679
2021/7/2,290.8671180328582
2021/7/8,289.12780168717114
2021/7/14,287.3618621233797
2021/7/20,285.5675218043295
2021/7/26,283.77487744099614
2021/8/1,281.9859384265621
2021/8/7,280.1847379758422
2021/8/13,278.3791460736546
2021/8/31,276.55153083442843
2021/9/6,274.7001758836473
2021/9/12,272.8404289621509
2021/9/18,270.9683030556161
2021/9/24,269.05743805498776
2021/9/30,267.10707645072875
2021/10/6,265.1268273857761
2021/10/12,263.1096642909342
2021/10/18,261.0743332180342
2021/10/24,259.021419023392
2021/10/30,256.9353561142036
2021/11/5,254.81981532198012
2021/11/11,252.68722638413
2021/11/17,250.53661939813995
2021/11/23,248.3642937815773
2021/11/29,246.1729737870262
2021/12/5,243.9509039951797
2021/12/11,241.69734463409443
2021/12/17,239.42019541982995
