date,OT
2020/9/11,1046.5781290333334
2020/9/17,1050.8448158802876
2020/9/23,1055.864937156574
2020/9/29,1060.5855689796845
2020/10/5,1065.0255775827045
2020/10/11,1069.6137720975485
2020/10/17,1074.102953126084
2020/10/23,1079.3294069121582
2020/10/29,1085.3594774423384
2020/11/4,1091.5841730780744
2020/11/10,1098.2020515596228
2020/11/16,1104.274174849427
2020/11/22,1109.6492269806874
2020/11/28,1114.9193454607537
2020/12/4,1119.8047198886711
2020/12/10,1124.7157284049183
2020/12/16,1129.6943001776528
2020/12/22,1134.284463813472
2020/12/28,1138.5655354692528
2021/1/3,1143.4557669119542
2021/1/9,1148.9688331956986
2021/1/15,1154.7097889232923
2021/1/21,1160.907215478186
2021/1/27,1166.90186872953
2021/2/2,1172.6460130836542
2021/2/8,1178.6554985873993
2021/2/14,1184.78163884337
2021/2/20,1190.1768936205815
2021/3/4,1194.811845136696
2021/3/10,1198.9766185855176
2021/3/16,1202.4395248837195
2021/3/22,1205.8078556552082
2021/3/28,1209.0920756081484
2021/4/3,1211.7794154607384
2021/4/9,1213.9828940386017
2021/4/15,1216.116681204143
2021/4/21,1218.1443953069704
2021/4/27,1219.9312712203828
2021/5/3,1221.564158750646
2021/5/9,1222.6435714300517
2021/5/15,1223.1384159246534
2021/5/21,1223.3087138863502
2021/5/27,1223.055341266262
2021/6/2,1223.5643445991557
2021/6/14,1224.9728387000662
2021/6/20,1226.6441460789072
2021/6/26,1228.9193392572877
2021/7/2,1231.1651993624532
2021/7/8,1233.338642500103
2021/7/14,1236.0607362474648
2021/7/20,1239.2087582370164
2021/7/26,1241.8246375215012
2021/8/1,1243.9121396385713
2021/8/7,1245.8582965831936
2021/8/13,1247.430484033232
2021/8/31,1249.361046241169
2021/9/6,1251.701517980009
2021/9/12,1253.8994205033844
2021/9/18,1256.122172578794
2021/9/24,1258.569417274144
2021/9/30,1261.2044588310034
2021/10/6,1264.0569248032643
2021/10/12,1267.1726841622376
2021/10/18,1270.3106895032522
2021/10/24,1273.4789195416618
2021/10/30,1276.8396398967757
2021/11/5,1280.3485427620376
2021/11/11,1284.068930697311
2021/11/17,1288.0279700578474
2021/11/23,1292.1698295126816
2021/11/29,1296.5199892368578
2021/12/5,1301.0967522379713
2021/12/11,1305.9021104775104
2021/12/17,1310.9537975070702
