date,OT
2015/2/9,-5.069695350901713
2015/2/21,-5.531076918733098
2015/3/5,-6.077937219287904
2015/3/17,-6.717009407921342
2015/3/29,-7.389421823162881
2015/4/10,-8.114616193809217
2015/4/22,-8.714536807024935
2015/5/4,-9.165726746724378
2015/5/16,-9.566568216617068
2015/6/9,-9.864717362692987
2015/7/3,-10.15011060504641
2015/7/15,-10.428692157923196
2015/8/8,-10.608176297234388
2015/8/20,-10.705294615871358
2015/9/1,-10.872015762265518
2015/9/13,-11.107890235346945
2015/10/31,-11.3491175976632
2015/11/12,-11.632307050545272
2015/11/24,-11.842110132727193
2015/12/6,-11.969601569408974
2015/12/18,-12.101393212476816
2015/12/30,-12.210611395668533
2016/1/11,-12.72588347628004
2016/1/23,-13.699906219939086
2016/2/4,-14.912191594936468
2016/2/16,-16.48919384265694
2016/2/28,-18.20472305827849
2016/3/11,-20.048143454151816
2016/3/23,-22.248241745390157
2016/4/4,-24.764818732794023
2016/4/16,-27.25660513553291
2016/4/28,-29.729285962652924
2016/5/10,-32.32667312703115
2016/5/22,-34.96915620153817
2016/6/3,-37.92566771149593
2016/6/15,-41.21911944125099
2016/7/9,-44.65429890810843
2016/7/21,-48.29601675104788
2016/8/2,-51.798340962121166
2016/8/14,-55.1088787722432
2016/8/26,-58.44008541711669
2016/9/7,-61.68981382678065
2016/9/19,-65.01695924472945
2016/10/1,-68.43685279389133
2016/10/7,-71.7788038903459
2016/10/13,-75.07389569475984
2016/10/19,-78.65198978239057
2016/10/25,-82.5175533836126
2016/10/31,-86.53074723290882
2016/11/6,-90.77375893891318
2016/11/12,-95.00819235697904
2016/11/18,-99.21733097629983
2016/11/24,-103.58750770229054
2016/11/30,-108.06522247157974
2016/12/6,-112.50981965317368
2016/12/12,-116.92784979288248
2016/12/18,-121.34709600121842
2016/12/24,-125.73220599860336
2016/12/30,-130.20830621215876
2017/1/5,-134.77621454964984
2017/1/11,-139.34226512078925
2017/1/23,-143.93078445049622
2017/1/29,-148.57384507964127
2017/2/4,-153.26236479068194
2017/2/16,-157.9960903470213
2017/2/22,-162.779938715895
2017/2/28,-167.56697076674914
2017/3/6,-172.35467041831217
2017/3/12,-177.16885043931603
2017/3/18,-181.99778147573303
2017/3/24,-187.13537693760105
2017/3/30,-192.61233095056247
2017/4/5,-198.2810488834288
2017/4/11,-204.22581683290187
2017/4/17,-210.28242626785035
2017/4/23,-216.44202298942912
2017/4/29,-222.86246899046847
2017/5/5,-229.512741413095
2017/5/11,-236.1730245869836
2017/5/17,-242.84690936189492
2017/5/23,-249.62227726001493
2017/5/29,-256.4470849334014
2017/6/4,-263.4953503318648
2017/6/10,-270.7801399813524
2017/6/16,-278.17379080713573
2017/6/22,-285.71707353670416
2017/6/28,-293.24258501253945
2017/7/4,-300.7211085811252
2017/7/10,-308.2618904113026
2017/7/16,-315.8143916107706
2017/7/22,-323.44684499387097
2017/7/28,-331.16677517120604
2017/8/3,-338.8945476746988
2017/8/9,-346.643087719058
2017/8/15,-354.582160682732
