date,OT
2015/3/22,4.15084188547755
2015/4/3,4.214708873139899
2015/4/15,4.293983375773897
2015/4/27,4.390074489491893
2015/5/9,4.490223347208681
2015/5/21,4.598502320300629
2015/6/2,4.838156995934065
2015/6/14,5.220678785584471
2015/6/26,5.691577513679554
2015/7/8,6.286585090136648
2015/7/20,6.93250483297263
2015/8/1,7.62741286804841
2015/8/13,8.440757487740111
2015/8/25,9.359684627635152
2015/9/6,10.301051972629194
2015/9/18,11.268378562474226
2015/9/30,12.295261038482078
2015/10/12,13.363232294566304
2015/10/24,14.542748076004449
2015/11/5,15.84012174185633
2015/11/17,17.206741745783052
2015/11/29,18.660135082002768
2015/12/23,20.07067570901677
2016/1/4,21.42166067977398
2016/1/16,22.78801513648008
2016/1/28,24.132340613355677
2016/2/9,25.52015322053832
2016/2/21,26.957132855958115
2016/3/4,28.37741631660266
2016/3/16,29.794135999230424
2016/3/28,31.321639479763924
2016/4/9,32.96095770353088
2016/4/21,34.66543119176389
2016/5/3,36.46355070578547
2016/5/15,38.27113357066425
2016/5/27,40.08271241351809
2016/6/8,41.96375927985683
2016/7/14,43.89557259897221
2016/7/26,45.478180639179264
2016/8/7,46.67787641725465
2016/8/19,47.66845573575129
2016/8/31,48.335436936240654
2016/9/12,48.92364664413117
2016/9/24,49.4402326795713
2016/9/30,49.65834065045166
2016/10/6,49.6221620779164
2016/10/18,49.5950754050145
2016/10/30,49.56603718059734
2016/11/11,49.43181311861926
2016/11/23,49.25145119390027
2016/12/5,48.80113763283882
2016/12/17,48.062022435729
2016/12/29,47.189481391990135
2017/1/10,46.12864054019498
2017/2/3,44.92014188758361
2017/2/15,43.57962473557157
2017/2/27,42.04382185765456
2017/3/11,40.32402611779561
2017/3/17,38.4260320591445
2017/3/23,36.33983487199797
2017/3/29,34.06964111526138
2017/4/4,31.61232390986612
2017/4/10,28.8728578893058
2017/4/16,25.840399297121024
2017/4/22,22.55451915618674
2017/4/28,18.98628519387472
2017/5/4,15.183930209389322
2017/5/10,11.146528021975538
2017/5/16,6.822077356607426
2017/5/22,2.216907182161133
2017/5/28,-1.9349322996726448
2017/6/3,-5.568915796588552
2017/6/9,-9.028397737446875
2017/6/15,-12.1055541614965
2017/6/21,-15.240618409168883
2017/6/27,-18.453799081583664
2017/7/3,-21.33853298489922
2017/7/9,-23.97852677571112
2017/7/15,-26.891066008614747
2017/7/21,-30.063929220998343
2017/7/27,-33.29746728575012
2017/8/2,-36.7132306210676
2017/8/8,-39.89118216290344
2017/8/14,-42.80080030968221
2017/8/20,-45.7466803131508
2017/8/26,-48.63043917990701
2017/9/1,-51.91257407572599
2017/9/7,-55.66848027838122
2017/9/13,-59.60781313100873
2017/9/19,-63.86843968750037
2017/9/25,-68.2524930277438
2017/10/1,-72.74019469760265
2017/10/7,-77.5545388289366
2017/10/13,-82.65799187524605
2017/10/19,-87.60332282863446
2017/10/25,-92.38478346281656
2017/10/31,-97.19622986753066
2017/11/6,-101.92705739409983
2017/11/12,-106.89970091802826
2017/11/18,-112.13842551757364
2017/11/24,-117.3925638374802
2017/11/30,-122.73558456111527
2017/12/6,-127.7211008656484
