date,OT
2019/10/22,-1221.970237561463
2019/10/28,-1236.803165196453
2019/11/3,-1251.739769355784
2019/11/9,-1266.778996147498
2019/11/15,-1281.9373572522984
2019/11/21,-1297.209984104098
2019/11/27,-1312.5691066145394
2019/12/3,-1328.013676598213
2019/12/9,-1343.5532443462985
2019/12/15,-1359.180175067239
2019/12/21,-1374.914526046702
2019/12/27,-1390.7566403260898
2020/2/1,-1406.6895834036377
2020/2/7,-1422.7170874235242
2020/2/13,-1438.8539006143544
2020/2/19,-1455.0989312632255
2020/2/25,-1471.447227642485
2020/3/8,-1487.901969453034
2020/3/14,-1504.449349422442
2020/3/20,-1521.0883194915737
2020/4/1,-1537.828059264174
2020/4/7,-1554.6651859436454
2020/4/13,-1571.7033949949207
2020/4/25,-1588.9539594551125
2020/5/1,-1606.3656480510972
2020/5/7,-1623.9685722397244
2020/5/13,-1641.7050964102143
2020/5/19,-1659.572597727058
2020/5/25,-1677.6272598756716
2020/5/31,-1695.8585748080216
2020/6/6,-1714.1884905725651
2020/6/12,-1732.618632180667
2020/6/18,-1751.1808988214927
2020/6/24,-1769.857105403279
2020/6/30,-1788.7096833697874
2020/7/6,-1807.7437173084013
2020/7/12,-1826.9140755314309
2020/7/18,-1846.235702677968
2020/7/24,-1865.3071255143627
2020/7/30,-1884.083107051908
2020/8/5,-1902.7629489451551
2020/8/11,-1921.229345152681
2020/8/17,-1939.702805339278
2020/8/23,-1958.1929935206863
2020/8/29,-1976.482627470563
2020/9/4,-1994.6113625020623
2020/9/10,-2012.88545048185
2020/9/16,-2031.2984768263905
2020/9/22,-2049.7238103796167
2020/9/28,-2068.2325582610742
2020/10/4,-2086.57996978446
2020/10/10,-2104.7455622081698
2020/10/16,-2122.905826333998
2020/10/22,-2141.001807381976
2020/10/28,-2159.5138962936494
2020/11/3,-2178.506521582276
2020/11/9,-2197.7088835191144
2020/11/15,-2217.262004828668
2020/11/21,-2236.9262966369783
2020/11/27,-2256.684468252005
2020/12/3,-2276.7833074965656
2020/12/9,-2297.177581126925
2020/12/15,-2317.4494690863044
2020/12/21,-2337.5986532397023
2020/12/27,-2357.800269795
2021/1/2,-2377.9527867079023
2021/1/8,-2398.370066243695
2021/1/14,-2419.0756599450224
2021/1/26,-2439.831637685925
2021/2/1,-2460.7103829639896
2021/2/7,-2481.756536900565
2021/2/19,-2502.950265122601
2021/2/25,-2524.3242243951017
2021/3/3,-2545.8863259232085
2021/3/9,-2567.5574225239284
2021/3/15,-2589.342135009528
2021/3/21,-2611.287355561965
2021/3/27,-2633.3786907616936
2021/4/2,-2655.675874531011
2021/4/14,-2678.1902231846825
2021/4/20,-2700.8848537398217
2021/4/26,-2723.778531173999
2021/5/2,-2746.85354844673
2021/5/8,-2770.1089514226437
2021/5/14,-2793.5713471845097
2021/5/20,-2817.238822460997
2021/5/26,-2840.570161537486
2021/6/1,-2863.5159907353805
2021/6/7,-2886.330651098419
2021/6/13,-2908.8601364480896
2021/6/19,-2931.424185296397
2021/6/25,-2954.0370053524143
2021/7/1,-2976.400046136675
2021/7/7,-2998.573358162741
2021/7/13,-3020.9370424523822
2021/7/19,-3043.4813120121225
2021/7/25,-3066.0577106085434
2021/7/31,-3088.754845733282
2021/8/6,-3111.2630313921145
2021/8/12,-3133.558799791107
2021/8/18,-3155.8652509621625
2021/8/24,-3178.1091005853496
2021/8/30,-3200.42007554064
2021/9/5,-3222.831284909309
2021/9/11,-3245.225478470882
2021/9/17,-3267.6425185338376
2021/9/23,-3290.054910192376
2021/9/29,-3312.4511648726143
2021/10/5,-3334.879306864082
2021/10/11,-3357.3318419412803
2021/10/17,-3379.6278245064705
2021/10/23,-3401.7573090010787
2021/10/29,-3423.800921168325
2021/11/4,-3445.710145078453
2021/11/10,-3467.5984712313457
2021/11/16,-3489.472088145102
2021/11/22,-3511.2320969475613
2021/11/28,-3532.9014764148683
2021/12/4,-3551.7058636714974
2021/12/10,-3567.345315232163
2021/12/16,-3581.1300421737174
