date,OT
2019/2/12,-2135.0352063760943
2019/2/18,-2153.0932946432745
2019/2/24,-2171.287579274812
2019/3/2,-2189.657936491379
2019/3/8,-2208.110959849213
2019/3/14,-2226.646262961599
2019/3/20,-2245.3476926294416
2019/3/26,-2264.199270770296
2019/4/1,-2283.1193547499647
2019/4/7,-2302.1139491382933
2019/4/13,-2321.214696693627
2019/4/19,-2340.404624082025
2019/4/25,-2359.759096661356
2019/5/1,-2379.285350902342
2019/5/7,-2398.934373724373
2019/5/13,-2418.725624288092
2019/5/19,-2437.924292609451
2019/5/25,-2456.4524149755443
2019/5/31,-2474.670099458674
2019/6/6,-2492.364555159716
2019/6/12,-2509.948893374245
2019/6/18,-2527.4417833550883
2019/6/24,-2544.4435169268954
2019/6/30,-2561.029785803537
2019/7/6,-2577.750413575356
2019/7/12,-2594.593810418437
2019/7/18,-2611.3366555560874
2019/7/24,-2628.1071889844925
2019/7/30,-2644.4648429654458
2019/8/5,-2660.374181515956
2019/8/11,-2676.153817470321
2019/8/17,-2691.698551885336
2019/8/23,-2708.6604976125977
2019/8/29,-2727.2375265122214
2019/9/4,-2746.57560965118
2019/9/10,-2767.1586608777216
2019/9/16,-2788.106718681956
2019/9/22,-2809.374545279029
2019/9/28,-2831.842231413259
2019/10/4,-2855.34978923361
2019/10/10,-2878.583429436076
2019/10/16,-2901.56166710907
2019/10/22,-2924.831274727323
2019/10/28,-2948.082905483183
2019/11/3,-2972.346249517274
2019/11/9,-2997.7052137879823
2019/11/15,-3023.406049490157
2019/11/21,-3049.693867577183
2019/11/27,-3074.717824028672
2019/12/3,-3098.2194593040617
2019/12/9,-3121.253171801815
2019/12/15,-3143.2717619321133
2019/12/21,-3165.17801546852
2019/12/27,-3187.036889356994
2020/2/1,-3207.902281133475
2020/2/7,-3227.9421268819115
2020/2/13,-3248.790538980747
2020/2/19,-3270.448882064968
2020/2/25,-3292.224142809405
2020/3/8,-3314.512244954552
2020/3/14,-3336.0879108445365
2020/3/20,-3356.856338566744
2020/4/1,-3377.744586651518
2020/4/7,-3398.468243621295
2020/4/13,-3419.805386772838
2020/4/25,-3441.929792802165
2020/5/1,-3464.2659653054607
2020/5/7,-3487.059129080468
2020/5/13,-3510.069893044787
2020/5/19,-3533.259907615462
2020/5/25,-3556.97232572054
2020/5/31,-3581.1646713724126
2020/6/6,-3604.915796541552
2020/6/12,-3628.201231740241
2020/6/18,-3651.444107863372
2020/6/24,-3674.413469849028
2020/6/30,-3697.741147745686
2020/7/6,-3721.478117710816
2020/7/12,-3745.120577006396
2020/7/18,-3768.8124949836665
2020/7/24,-3792.980370147836
2020/7/30,-3817.611122716647
2020/8/5,-3842.608341950294
2020/8/11,-3868.081000167032
2020/8/17,-3893.6677401153847
2020/8/23,-3919.365849680305
2020/8/29,-3945.452490837322
2020/9/4,-3971.8582124216086
2020/9/10,-3998.4756371616554
2020/9/16,-4025.3317866977127
2020/9/22,-4052.436072825552
2020/9/28,-4079.771536281796
2020/10/4,-4107.485261075007
2020/10/10,-4135.586599576284
2020/10/16,-4163.993839343642
2020/10/22,-4192.74441512591
2020/10/28,-4220.959499343202
2020/11/3,-4248.54747387018
2020/11/9,-4275.952059778926
2020/11/15,-4302.9216810544585
2020/11/21,-4329.947687037261
2020/11/27,-4357.05752473589
2020/12/3,-4383.779884997406
2020/12/9,-4410.2082758571605
2020/12/15,-4437.004474778529
2020/12/21,-4464.158879597338
2020/12/27,-4491.407742471088
2021/1/2,-4518.908524778346
2021/1/8,-4546.139621808402
2021/1/14,-4573.062664362649
2021/1/26,-4600.062153841803
2021/2/1,-4627.016594637315
2021/2/7,-4654.395427456302
2021/2/19,-4682.2838577597
2021/2/25,-4710.370761696474
2021/3/3,-4738.798910144629
2021/3/9,-4767.383949288831
2021/3/15,-4796.104906224636
2021/3/21,-4825.182965771131
2021/3/27,-4854.583746095982
2021/4/2,-4883.822709212866
2021/4/14,-4912.891501476244
2021/4/20,-4942.004532473154
2021/4/26,-4971.041498788533
2021/5/2,-5000.346161426034
2021/5/8,-5029.945099313265
2021/5/14,-5059.569018207472
2021/5/20,-5089.296330019202
2021/5/26,-5118.801489855219
2021/6/1,-5148.021331989501
2021/6/7,-5177.164574009802
2021/6/13,-5206.128888997368
2021/6/19,-5235.0380778117415
2021/6/25,-5263.902211837759
2021/7/1,-5292.564260782189
2021/7/7,-5321.043853567218
2021/7/13,-5349.678638024145
2021/7/19,-5378.470943083594
2021/7/25,-5407.265165856969
2021/7/31,-5436.142310818842
2021/8/6,-5464.856512286393
2021/8/12,-5493.385086348108
2021/8/18,-5521.913895431883
2021/8/24,-5550.383836253619
2021/8/30,-5579.645707442745
2021/9/5,-5609.804509122955
2021/9/11,-5640.417047629405
2021/9/17,-5671.733719984339
2021/9/23,-5703.305640302311
2021/9/29,-5735.109823617977
2021/10/5,-5767.598962016112
2021/10/11,-5800.692042792253
2021/10/17,-5833.69892127671
2021/10/23,-5866.62838503779
2021/10/29,-5899.76990709524
2021/11/4,-5932.960820516587
2021/11/10,-5966.739798840777
2021/11/16,-6001.151183784714
2021/11/22,-6035.800020561389
2021/11/28,-6070.814687489938
2021/12/4,-6100.701340985686
2021/12/10,-6124.858871871323
2021/12/16,-6145.95431298193
