date,OT
2020/2/7,-906.8273594177244
2020/2/13,-920.4977507731596
2020/2/19,-934.4081507899522
2020/2/25,-948.778371677345
2020/3/8,-963.4660152847975
2020/3/14,-979.1337624412372
2020/3/20,-995.8331593742736
2020/4/1,-1013.1345165517218
2020/4/7,-1031.2024915709992
2020/4/13,-1047.9918326745028
2020/4/25,-1063.2676707686394
2020/5/1,-1078.1229945109285
2020/5/7,-1091.9697528700478
2020/5/13,-1105.9036696922888
2020/5/19,-1119.998181218151
2020/5/25,-1133.1802554753936
2020/5/31,-1145.6618849110455
2020/6/6,-1159.0876217730436
2020/6/12,-1173.4497885212354
2020/6/18,-1188.0844857986397
2020/6/24,-1203.3904344774423
2020/6/30,-1218.1078220061702
2020/7/6,-1232.147644422298
2020/7/12,-1246.458689068541
2020/7/18,-1260.7525213075885
2020/7/24,-1275.4531956719395
2020/7/30,-1290.702120981789
2020/8/5,-1306.088818833298
2020/8/11,-1321.757467302591
2020/8/17,-1337.682496263013
2020/8/23,-1353.834772238397
2020/8/29,-1370.3594213433876
2020/9/4,-1387.2542196071531
2020/9/10,-1403.8598665956747
2020/9/16,-1420.1466330328326
2020/9/22,-1436.435073412086
2020/9/28,-1452.5560359962244
2020/10/4,-1468.9304444264487
2020/10/10,-1485.5937756423907
2020/10/16,-1502.1958843635068
2020/10/22,-1518.831350472087
2020/10/28,-1535.3593630835255
2020/11/3,-1551.7227041028991
2020/11/9,-1568.0524909038627
2020/11/15,-1584.2944063041243
2020/11/21,-1600.444793176547
2020/11/27,-1616.5064734631703
2020/12/3,-1632.4269447699592
2020/12/9,-1648.198887113227
2020/12/15,-1664.0621809398417
2020/12/21,-1680.0227331994022
2020/12/27,-1695.953233477745
2021/1/2,-1711.9109526760087
2021/1/8,-1727.7338810168528
2021/1/14,-1743.4025372516503
2021/1/26,-1759.0411708123802
2021/2/1,-1774.6086126599048
2021/2/7,-1791.1509348773484
2021/2/19,-1808.786316237656
2021/2/25,-1826.992687329187
2021/3/3,-1846.075487750776
2021/3/9,-1865.4579706511263
2021/3/15,-1885.1138457437935
2021/3/21,-1905.609711882888
2021/3/27,-1926.841032682573
2021/4/2,-1947.9954258556047
2021/4/14,-1969.087506161524
2021/4/20,-1990.4524355649887
2021/4/26,-2011.900174880728
2021/5/2,-2034.0755805583635
2021/5/8,-2057.031407138626
2021/5/14,-2080.29936535563
2021/5/20,-2104.033633392458
2021/5/26,-2126.4501314351805
2021/6/1,-2147.3241157201155
2021/6/7,-2167.6093610679
2021/6/13,-2186.782099936388
2021/6/19,-2205.7673692114718
2021/6/25,-2224.61908257316
2021/7/1,-2242.3996255102343
2021/7/7,-2259.2788339978097
2021/7/13,-2276.72749188186
2021/7/19,-2294.7331105973058
2021/7/25,-2312.6803111242693
2021/7/31,-2330.9193425684
2021/8/6,-2348.3159071192813
2021/8/12,-2364.77967525694
2021/8/18,-2381.15141742844
2021/8/24,-2397.163831378001
2021/8/30,-2413.4761054796545
2021/9/5,-2430.235518576711
2021/9/11,-2446.9303706653086
2021/9/17,-2463.764751293941
2021/9/23,-2480.5407453773846
2021/9/29,-2497.217502736256
2021/10/5,-2514.0758962412133
2021/10/11,-2531.0753647101
2021/10/17,-2547.406258592541
2021/10/23,-2563.039077934584
2021/10/29,-2578.3378106882383
2021/11/4,-2593.093934735777
2021/11/10,-2607.847532536691
2021/11/16,-2622.6360958585256
2021/11/22,-2637.015037763568
2021/11/28,-2651.102007298888
2021/12/4,-2663.530076479361
2021/12/10,-2674.102557822513
2021/12/16,-2683.5370763536607
