date,OT
2018/3/26,205.3469666353274
2018/4/1,209.97186343342295
2018/4/7,214.67336227849265
2018/4/13,219.46616270936985
2018/4/19,223.9720167022516
2018/4/25,228.2761858152952
2018/5/1,232.74405417503368
2018/5/7,237.35634734514855
2018/5/13,241.9891340388781
2018/5/19,246.72516329197003
2018/5/25,251.24092191030104
2018/5/31,255.5146261735472
2018/6/6,259.7708300432172
2018/6/12,263.93320806262705
2018/6/18,267.9191335188917
2018/6/24,271.73860879899536
2018/6/30,275.3706895767865
2018/7/6,278.7922174876888
2018/7/12,282.0974177867567
2018/7/18,285.27736153664034
2018/7/24,288.26053241461835
2018/7/30,291.05986375343434
2018/8/5,293.6504372585546
2018/8/11,296.0165764606667
2018/8/17,298.1729644574443
2018/8/23,300.1057712807076
2018/8/29,301.79850749753854
2018/9/4,303.24498908598645
2018/9/10,304.4362873765032
2018/9/16,305.3626910281208
2018/9/22,306.9869820355327
2018/9/28,309.3999312223945
2018/10/4,312.1380514220956
2018/10/10,315.47524511117086
2018/10/16,318.84804522175585
2018/10/22,322.22872705849727
2018/10/28,326.1448294161064
2018/11/3,330.4892547032649
2018/11/9,334.5625887938557
2018/11/15,338.37858216219803
2018/11/21,342.21092300032154
2018/11/27,345.89434795666904
2018/12/3,349.98979159403297
2018/12/9,354.53820309974054
2018/12/15,359.1299737247156
2018/12/27,363.8961685853327
2019/1/2,368.5335097864711
2019/1/8,372.97242321541546
2019/1/14,377.4542355048704
2019/1/20,381.88499450739215
2019/1/26,386.3493416622446
2019/2/1,390.8669537534004
2019/2/7,395.312032957601
2019/2/13,399.7022930806204
2019/2/19,404.4126967812953
2019/2/25,409.4575315173756
2019/3/3,414.6677498873298
2019/3/9,420.14018034342416
2019/3/15,425.626539882655
2019/3/21,431.1096964535824
2019/3/27,436.7950308040778
2019/4/2,442.62866438565726
2019/4/8,448.2222250728709
2019/4/14,453.5618780116925
2019/4/20,458.79335455891214
2019/4/26,463.8122563477635
2019/5/2,468.89332242277504
2019/5/8,474.0455658028965
2019/5/14,479.0394203489517
2019/5/20,483.9287235508827
2019/5/26,488.9178890012032
2019/6/1,493.99462983899554
2019/6/7,499.0942375686429
2019/6/13,504.2629067164043
2019/6/19,509.3152975046924
2019/6/25,514.2399477316036
2019/7/1,519.1647724464432
2019/7/7,524.0464943720656
2019/7/13,529.1394543279434
2019/7/19,534.4805325596437
2019/7/25,539.9173254576939
2019/7/31,545.5245916355102
2019/8/6,551.1842758737336
2019/8/12,556.8857752760571
2019/8/18,562.7549978203903
2019/8/24,568.7691528399771
2019/8/30,574.6999899823078
2019/9/5,580.5458759281079
2019/9/11,586.4032072326696
2019/9/17,592.215848264555
2019/9/29,598.1515505150076
2019/10/5,604.2225516891504
2019/10/11,610.2996712322282
2019/10/17,616.4211035089622
2019/10/23,622.8586606550685
2019/10/29,629.6264015788547
2019/11/4,636.6249772257489
2019/11/10,643.9302439532465
2019/11/16,651.3566954560738
2019/11/22,658.9012565872156
2019/11/28,666.7257981977784
2019/12/4,674.7966392426177
2019/12/10,682.9677925340178
2019/12/16,691.2503234108359
2019/12/22,699.6962178874859
2019/12/28,708.2746047804399
2020/1/3,717.1214394930637
2020/1/9,726.248212586404
2020/1/15,735.565547541833
2020/1/21,745.1075455700512
2020/1/27,754.3654011029188
2020/2/8,763.2816284828427
2020/2/14,772.1225227405034
2020/2/20,780.7414369563394
2020/2/26,789.4144138794087
2020/3/3,798.1583435330151
2020/3/9,806.7036520232517
2020/3/15,815.1029738562918
2020/3/21,823.7598167116108
2020/3/27,832.6708314254658
2020/4/2,841.672735788496
2020/4/8,850.8625128805077
2020/4/14,859.9278742602088
2020/4/20,868.8459950979451
2020/4/26,877.8498625181061
2020/5/2,886.867231276356
2020/5/8,895.4532601072285
2020/5/14,903.5853147918424
2020/5/20,911.4173921223966
2020/5/26,918.8242281790078
2020/6/1,926.1122974231844
2020/6/7,933.2838947635096
2020/6/13,940.0703474991273
2020/6/19,946.5255857024138
2020/6/25,952.8793888775648
2020/7/1,959.1108462858869
2020/7/7,965.1367529160228
2020/7/13,971.0036063077118
2020/7/19,976.4901402509626
2020/7/25,981.5757780746644
2020/7/31,986.4013639496548
2020/8/6,990.9096812459352
2020/8/12,996.578012930251
2020/8/18,1003.5643788240424
2020/8/24,1011.1289896893138
2020/8/30,1019.6979155502862
2020/9/5,1028.446412311114
2020/9/11,1037.3321734906294
2020/9/17,1047.1521239137169
2020/9/23,1057.752227820397
2020/9/29,1068.007836241714
2020/10/5,1077.9371146547887
2020/10/11,1087.9940883230704
2020/10/17,1097.9130366279396
2020/10/23,1108.5838082819043
2020/10/29,1120.0747441001806
2020/11/4,1131.7341099827086
2020/11/10,1143.7713878872205
2020/11/16,1155.294945656981
2020/11/22,1166.152659561786
2020/11/28,1176.9213833721087
2020/12/4,1187.3330557675238
2020/12/10,1197.7589032658625
2020/12/16,1208.2391981448473
2020/12/22,1218.3473672963644
2020/12/28,1228.154357118018
2021/1/3,1238.5566114496223
2021/1/9,1249.568963996706
2021/1/15,1260.8009377196931
2021/1/21,1272.4757274860426
2021/1/27,1283.954277446357
2021/2/2,1295.1891656335
2021/2/8,1306.68150856616
2021/2/14,1318.2867019603912
2021/2/20,1329.6085505671133
2021/3/4,1340.662300580837
2021/3/10,1351.5297620330882
2021/3/16,1362.1101733003682
2021/3/22,1372.7483556190848
2021/3/28,1383.446002576557
2021/4/3,1393.9413973240296
2021/4/9,1404.3007353635014
2021/4/15,1414.6179925411604
2021/4/21,1424.8672001183638
2021/4/27,1435.043476449492
2021/5/3,1445.1609355816606
2021/5/9,1455.0846762365709
2021/5/15,1464.8062975162663
2021/5/21,1474.399406488205
2021/5/27,1483.8295660057545
2021/6/2,1493.6614895049624
2021/6/14,1503.9539408089688
2021/6/20,1514.4124737242953
2021/6/26,1525.1972463763177
2021/7/2,1535.9951466904545
2021/7/8,1546.7853306955046
2021/7/14,1557.8663895306113
2021/7/20,1569.1766352542288
2021/7/26,1580.2827798418923
2021/8/1,1591.1879079365988
2021/8/7,1602.06223421008
2021/8/13,1612.8005614290855
2021/8/31,1623.7379462332765
2021/9/6,1634.8968062341132
2021/9/12,1646.025071055877
2021/9/18,1657.19880341388
2021/9/24,1668.4126245286384
2021/9/30,1679.6396279533833
2021/10/6,1690.9378474325388
2021/10/12,1702.299899710046
2021/10/18,1713.670131822757
2021/10/24,1725.0536588437544
2021/10/30,1736.471195417986
2021/11/5,1747.911827639839
2021/11/11,1759.471304649163
2021/11/17,1771.1593081157655
2021/11/23,1782.9225055869567
2021/11/29,1794.7873073859769
2021/12/5,1806.7059561661629
2021/12/11,1818.674071919239
2021/12/17,1830.7384090374271
