date,OT
2018/3/12,-438.69271921607
2018/3/18,-445.5808055728969
2018/3/24,-452.6650979706163
2018/3/30,-459.8052810523381
2018/4/5,-467.059945837225
2018/4/11,-474.3702389341272
2018/4/17,-481.7260251366644
2018/4/23,-489.20962292802943
2018/4/29,-496.8098979894421
2018/5/5,-504.3030168825245
2018/5/11,-511.682233324926
2018/5/17,-519.0491365692117
2018/5/23,-526.3469855620178
2018/5/29,-533.7279202072377
2018/6/4,-541.2034485713842
2018/6/10,-548.6507703658033
2018/6/16,-556.1039099731979
2018/6/22,-563.6941300964564
2018/6/28,-571.4204020070495
2018/7/4,-579.2450747736417
2018/7/10,-587.2021014298193
2018/7/16,-595.186667066154
2018/7/22,-603.196730190546
2018/7/28,-611.3145140759967
2018/8/3,-619.5194543389191
2018/8/9,-627.7640484634906
2018/8/15,-636.0546674770598
2018/8/21,-644.4012307582217
2018/8/27,-652.7941113269704
2018/9/2,-661.2851182108434
2018/9/8,-669.877171394869
2018/9/14,-678.5376623817369
2018/9/20,-687.2790018822999
2018/9/26,-696.2581448844921
2018/10/2,-705.489305194807
2018/10/8,-714.9092390619394
2018/10/14,-724.56417703682
2018/10/20,-734.3579993544428
2018/10/26,-744.2900781463379
2018/11/1,-754.4518255733767
2018/11/7,-764.8274351162199
2018/11/13,-775.3158610117272
2018/11/19,-785.9233212414331
2018/11/25,-796.6917402911258
2018/12/1,-807.5998856020307
2018/12/7,-818.7374663536067
2018/12/13,-830.1136625333156
2018/12/19,-841.6693840906686
2018/12/25,-853.4279922948339
2018/12/31,-865.0386047774227
2019/1/6,-876.4622620060046
2019/1/12,-887.8830209928019
2019/1/18,-899.2001765976966
2019/1/24,-910.6059411908
2019/1/30,-922.1125431989228
2019/2/5,-933.533886539095
2019/2/11,-944.9071187183134
2019/2/17,-956.5126266184676
2019/2/23,-968.34877606903
2019/3/1,-980.3030237982152
2019/3/7,-992.4432768623724
2019/3/13,-1004.5536680712756
2019/3/19,-1016.619037470791
2019/3/25,-1028.8015984070173
2019/3/31,-1041.0519236792677
2019/4/6,-1053.224710844239
2019/4/12,-1065.321655418978
2019/4/24,-1077.3742604838092
2019/4/30,-1089.3436705053464
2019/5/6,-1101.3501011093128
2019/5/12,-1113.392687701791
2019/5/18,-1125.37568059133
2019/5/24,-1137.3206924418962
2019/5/30,-1149.2712584514195
2019/6/5,-1161.217266074207
2019/6/11,-1173.1494032701569
2019/6/17,-1185.074160076497
2019/6/23,-1196.9347132107364
2019/6/29,-1208.7258358524552
2019/7/5,-1220.4782897486416
2019/7/11,-1232.1766064566457
2019/7/17,-1244.173043523698
2019/7/23,-1256.50343265796
2019/7/29,-1268.9888343309412
2019/8/4,-1281.7294456638645
2019/8/10,-1294.526269487458
2019/8/16,-1307.367382044356
2019/8/22,-1320.441605468212
2019/8/28,-1333.7103185090048
2019/9/3,-1346.9056556934647
2019/9/9,-1360.0304788289327
2019/9/15,-1373.190238066866
2019/9/21,-1386.320443818107
2019/9/27,-1399.6304680636902
2019/10/3,-1413.1348164715992
2019/10/9,-1426.677441456984
2019/10/15,-1440.3063654789355
2019/10/21,-1454.4481727357056
2019/10/27,-1469.1310201392423
2019/11/2,-1484.1910749252138
2019/11/8,-1499.7494986999595
2019/11/14,-1515.5267443280325
2019/11/20,-1531.5184416242805
2019/11/26,-1547.9756511994594
2019/12/2,-1564.8488172918649
2019/12/8,-1581.890234497839
2019/12/14,-1599.1164234294258
2019/12/20,-1616.621094439495
2019/12/26,-1634.351496268146
2020/1/1,-1652.5322414749878
2020/1/7,-1671.1834317484695
2020/1/13,-1690.1561833555263
2020/1/19,-1709.507266270999
2020/1/25,-1728.196164759418
2020/1/31,-1746.1072825179592
2020/2/6,-1763.7745363523056
2020/2/12,-1780.8974565096337
2020/2/18,-1798.0468624878672
2020/2/24,-1815.254713706495
2020/3/1,-1831.9649940399524
2020/3/7,-1848.2851270588055
2020/3/13,-1865.027629060547
2020/3/19,-1882.182777463807
2020/3/25,-1899.4211846374828
2020/3/31,-1916.9364447303203
2020/4/6,-1934.0933266545203
2020/4/12,-1950.8439402357944
2020/4/18,-1967.657853868784
2020/4/24,-1984.38666105048
2020/4/30,-2001.4370264799843
2020/5/6,-2018.8957891741795
2020/5/12,-2036.460649255135
2020/5/18,-2054.2573561822865
2020/5/24,-2072.155422756521
2020/5/30,-2090.132265113644
2020/6/5,-2108.3660281287207
2020/6/11,-2126.831320301914
2020/6/17,-2145.05364627251
2020/6/23,-2163.018656638464
2020/6/29,-2180.93997333202
2020/7/5,-2198.697025163085
2020/7/11,-2216.612338841455
2020/7/17,-2234.709657968392
2020/7/23,-2252.7280769772924
2020/7/29,-2270.739280620957
2020/8/4,-2289.145027386779
2020/8/10,-2307.955401819869
2020/8/16,-2327.032156913989
2020/8/22,-2346.482899599735
2020/8/28,-2366.013888520494
2020/9/3,-2385.61791327874
2020/9/9,-2405.5374299596506
2020/9/15,-2425.7157689208066
2020/9/21,-2445.9625382744
2020/9/27,-2466.293554471731
2020/10/3,-2486.7658898174345
2020/10/9,-2507.3383829327213
2020/10/15,-2528.193772085924
2020/10/21,-2549.3441408837657
2020/10/27,-2570.668116113028
2020/11/2,-2592.20950400885
2020/11/8,-2613.3999951663945
2020/11/14,-2634.1725588792065
2020/11/20,-2654.827985831967
2020/11/26,-2675.20147753414
2020/12/2,-2695.5942382863204
2020/12/8,-2716.0246406676674
2020/12/14,-2736.1937146146684
2020/12/20,-2756.1581431578147
2020/12/26,-2776.3709347166096
2021/1/1,-2796.827959970029
2021/1/7,-2817.3435656065485
2021/1/13,-2838.02606991036
2021/1/19,-2858.52492404875
2021/1/25,-2878.8135135854345
2021/1/31,-2899.152345567448
2021/2/6,-2919.4596264519982
2021/2/12,-2940.053489742643
2021/2/18,-2960.991941133
2021/2/24,-2982.064631225371
2021/3/2,-3003.36853984209
2021/3/8,-3024.778576358155
2021/3/14,-3046.280791536966
2021/3/20,-3068.025528762683
2021/3/26,-3089.989651103067
2021/4/1,-3111.843402377877
2021/4/7,-3133.5812095881192
2021/4/13,-3155.3493239598038
2021/4/19,-3177.065982336005
2021/4/25,-3198.9653896431296
2021/5/1,-3221.0658222615607
2021/5/7,-3243.1840838296257
2021/5/13,-3265.373729806181
2021/5/19,-3287.489565911613
2021/5/25,-3309.496602531104
2021/5/31,-3331.501458244251
2021/6/6,-3353.456854104906
2021/6/12,-3375.403606196728
2021/6/18,-3397.347273126076
2021/6/24,-3419.2233041701247
2021/6/30,-3441.037508968705
2021/7/6,-3462.9652941819595
2021/7/12,-3485.010162128005
2021/7/18,-3507.088726879928
2021/7/24,-3529.2439129979784
2021/7/30,-3551.353514059373
2021/8/5,-3573.40618418964
2021/8/11,-3595.4969296356007
2021/8/17,-3617.5967254649936
2021/8/23,-3640.333911588991
2021/8/29,-3663.782759801535
2021/9/4,-3687.627709661897
2021/9/10,-3712.053701850692
2021/9/16,-3736.721354436221
2021/9/22,-3761.616039610993
2021/9/28,-3787.0768159635554
2021/10/4,-3813.043471330228
2021/10/10,-3839.024888392201
2021/10/16,-3865.030687613452
2021/10/22,-3891.266639039043
2021/10/28,-3917.6187659508346
2021/11/3,-3944.477665496933
2021/11/9,-3971.8767472279246
2021/11/15,-3999.534184578976
2021/11/21,-4027.544434813972
2021/11/27,-4051.450804302119
2021/12/3,-4070.7708491761286
2021/12/9,-4087.66200282594
2021/12/15,-4100.824372620711
2021/12/21,-4112.751988248556
