date,OT
2019/12/20,-3512.975135859456
2019/12/26,-3544.700621389424
2020/1/1,-3576.863983566964
2020/1/7,-3609.497820648224
2020/1/13,-3642.272390374656
2020/1/19,-3675.2895601650807
2020/1/25,-3708.5169874812623
2020/1/31,-3741.918370790389
2020/2/6,-3775.58476471185
2020/2/12,-3809.500443886093
2020/2/18,-3843.6103521955542
2020/2/24,-3877.923746325834
2020/3/1,-3912.454431436664
2020/3/7,-3947.1929283351824
2020/3/13,-3982.28917085372
2020/3/19,-4017.75748701418
2020/3/25,-4053.5206579278074
2020/3/31,-4089.6205627797694
2020/4/6,-4125.97878760367
2020/4/12,-4162.590127225355
2020/4/18,-4199.530816133305
2020/4/24,-4236.785645441373
2020/4/30,-4273.876363205291
2020/5/6,-4310.766230396764
2020/5/12,-4347.671173314737
2020/5/18,-4384.457502213913
2020/5/24,-4421.421424040149
2020/5/30,-4458.576108310091
2020/6/5,-4495.654134175281
2020/6/11,-4532.712492666383
2020/6/17,-4570.068098052205
2020/6/23,-4607.711605942652
2020/6/29,-4645.52478212916
2020/7/5,-4683.581717835119
2020/7/11,-4721.62034760235
2020/7/17,-4759.62233093626
2020/7/23,-4797.776285361483
2020/7/29,-4836.021002512713
2020/8/4,-4874.408488869063
2020/8/10,-4912.961296344988
2020/8/16,-4951.608386273419
2020/8/22,-4990.367093110388
2020/8/28,-5029.248497880389
2020/9/3,-5068.244721900358
2020/9/9,-5107.364589639505
2020/9/15,-5146.608424163757
2020/9/21,-5185.867643205316
2020/9/27,-5225.133369406246
2020/10/3,-5264.456489374204
2020/10/9,-5303.806709863583
2020/10/15,-5343.245102594232
2020/10/21,-5382.7745538470135
2020/10/27,-5422.337465897912
2020/11/2,-5461.945307772731
2020/11/8,-5501.696854628305
2020/11/14,-5541.592777748657
2020/11/20,-5581.592438228103
2020/11/26,-5621.720293162629
2020/12/2,-5661.902076244859
2020/12/8,-5702.132713919789
2020/12/14,-5742.469222469377
2020/12/20,-5782.894852892759
2020/12/26,-5823.356130995118
2021/1/1,-5863.853773197661
2021/1/7,-5904.400734417
2021/1/13,-5944.982974163256
2021/1/19,-5985.644591174622
2021/1/25,-6026.385786705045
2021/1/31,-6067.171893617604
2021/2/6,-6108.011192568969
2021/2/12,-6149.66686998852
2021/2/18,-6192.212481484688
2021/2/24,-6235.295923932589
2021/3/2,-6279.137540413322
2021/3/8,-6323.2897055073445
2021/3/14,-6367.736549129392
2021/3/20,-6412.90282214433
2021/3/26,-6458.707665040385
2021/4/1,-6504.610950556181
2021/4/7,-6550.629478340087
2021/4/13,-6596.980184196733
2021/4/19,-6643.539626633946
2021/4/25,-6690.753068101798
2021/5/1,-6738.657611726504
2021/5/7,-6786.937998364288
2021/5/13,-6835.702261689119
2021/5/19,-6883.660394690337
2021/5/25,-6930.654432529032
2021/5/31,-6977.373169702824
2021/6/6,-7023.440231168533
2021/6/12,-7069.532347219823
2021/6/18,-7115.690618241985
2021/6/24,-7161.236810900826
2021/6/30,-7206.297223425486
2021/7/6,-7251.928357885889
2021/7/12,-7298.122480142287
2021/7/18,-7344.442231474932
2021/7/24,-7391.140590171371
2021/7/30,-7437.404327972144
2021/8/5,-7483.170882079541
2021/8/11,-7529.045935302502
2021/8/17,-7574.8394848776
2021/8/23,-7621.545956939795
2021/8/29,-7669.326503142913
2021/9/4,-7717.573046603276
2021/9/10,-7766.585337680062
2021/9/16,-7815.926430507158
2021/9/22,-7865.559011371362
2021/9/28,-7915.973803744919
2021/10/4,-7967.091159638063
2021/10/10,-8017.960298261587
2021/10/16,-8068.573975497091
2021/10/22,-8119.347704242958
2021/10/28,-8170.049540620147
2021/11/3,-8221.375374191217
2021/11/9,-8273.380864626644
2021/11/15,-8325.533289460547
2021/11/21,-8377.994250745776
2021/11/27,-8423.092971266358
2021/12/3,-8459.98505977956
2021/12/9,-8492.37570276414
2021/12/15,-8518.018671084617
2021/12/21,-8541.184100007325
