date,OT
2018/10/20,-664.5150323778212
2018/10/26,-671.3969608278893
2018/11/1,-677.79636020568
2018/11/7,-683.7813831862082
2018/11/13,-689.8649597473326
2018/11/19,-696.034505023154
2018/11/25,-702.0784246078853
2018/12/1,-708.1148938641431
2018/12/7,-713.7301859697585
2018/12/13,-718.8891337605712
2018/12/19,-723.887789992629
2018/12/25,-728.625859118872
2018/12/31,-733.7389917123393
2019/1/6,-739.3169091812154
2019/1/12,-744.9831518678534
2019/1/18,-750.9239773371364
2019/1/24,-756.8336407902243
2019/1/30,-762.6853419174466
2019/2/5,-768.7982552359385
2019/2/11,-775.1126832177439
2019/2/17,-781.0482690069082
2019/2/23,-786.5995989231403
2019/3/1,-792.0096741191908
2019/3/7,-797.134746634386
2019/3/13,-802.4001700964859
2019/3/19,-807.8357125901582
2019/3/25,-813.1117770348494
2019/3/31,-818.3242146517823
2019/4/6,-823.7843008316783
2019/4/12,-829.4875824782779
2019/4/24,-835.357138918333
2019/4/30,-841.4743080445927
2019/5/6,-847.5827405903617
2019/5/12,-853.6806406251743
2019/5/18,-859.9689306289631
2019/5/24,-866.3990427992802
2019/5/30,-872.8696641044936
2019/6/5,-879.3989898724546
2019/6/11,-886.0068743717311
2019/6/17,-892.675062344924
2019/6/23,-899.5245892148532
2019/6/29,-906.563912545838
2019/7/5,-913.7218342822777
2019/7/11,-921.0289887195412
2019/7/17,-928.3063417828532
2019/7/23,-935.5333382089708
2019/7/29,-942.8201701284328
2019/8/4,-950.1176044071248
2019/8/10,-957.517331771202
2019/8/16,-965.0307000957048
2019/8/22,-972.5703506885736
2019/8/28,-980.1572397646725
2019/9/3,-987.9484851503202
2019/9/9,-995.9482085596312
2019/9/15,-1004.0967209751614
2019/9/21,-1012.4353017973176
2019/9/27,-1020.8533652306144
2019/10/3,-1029.346504294706
2019/10/9,-1038.0058608713332
2019/10/15,-1046.8091563879502
2019/10/21,-1055.1861016240068
2019/10/27,-1063.0906736929392
2019/11/2,-1070.775999021539
2019/11/8,-1078.0807587068152
2019/11/14,-1085.3573958355885
2019/11/20,-1092.619126910232
2019/11/26,-1099.5442333695528
2019/12/2,-1106.1986606313706
2019/12/8,-1112.964864334488
2019/12/14,-1119.8301122107018
2019/12/20,-1126.64813040734
2019/12/26,-1133.5070034550486
2020/1/1,-1140.087798077677
2020/1/7,-1146.3662735716212
2020/1/13,-1152.5690119677274
2020/1/19,-1158.6200264414904
2020/1/25,-1165.7436234825122
2020/1/31,-1174.0849795167592
2020/2/6,-1183.0124994092923
2020/2/12,-1192.884181858504
2020/2/18,-1203.0460190513757
2020/2/24,-1213.4642384459733
2020/3/1,-1224.791142552982
2020/3/7,-1236.907477047759
2020/3/13,-1248.8457925097348
2020/3/19,-1260.6200641515188
2020/3/25,-1272.6317869166546
2020/3/31,-1284.653174750563
2020/4/6,-1297.4433177684646
2020/4/12,-1311.0637930665744
2020/4/18,-1324.9590755597142
2020/4/24,-1339.3097289916338
2020/4/30,-1353.0455789260643
2020/5/6,-1366.0063291481365
2020/5/12,-1378.831557698902
2020/5/18,-1391.2035451365648
2020/5/24,-1403.6192887869172
2020/5/30,-1416.1209180303497
2020/6/5,-1428.1737367072535
2020/6/11,-1439.8716451606174
2020/6/17,-1452.207788360627
2020/6/23,-1465.1897764501814
2020/6/29,-1478.393271090716
2020/7/5,-1492.0620652381008
2020/7/11,-1505.46685196667
2020/7/17,-1518.552829049686
2020/7/23,-1531.880677141928
2020/7/29,-1545.2833246174264
2020/8/4,-1558.494879727507
2020/8/10,-1571.547569404902
2020/8/16,-1584.443667623001
2020/8/22,-1597.119457979369
2020/8/28,-1609.8555487087235
2020/9/3,-1622.646604495136
2020/9/9,-1635.2951643955364
2020/9/15,-1647.85370627088
2020/9/21,-1660.2974851721865
2020/9/27,-1672.5982042097148
2020/10/3,-1684.7985402613938
2020/10/9,-1696.8822146748746
2020/10/15,-1708.799151114532
2020/10/21,-1720.5455901489656
2020/10/27,-1732.127081962005
2020/11/2,-1743.5272466928652
2020/11/8,-1755.7110419556043
2020/11/14,-1768.7698354955496
2020/11/20,-1782.2340061540588
2020/11/26,-1796.3774694917693
2020/12/2,-1810.6401508908527
2020/12/8,-1824.992987737671
2020/12/14,-1839.9611984233088
2020/12/20,-1855.437636437765
2020/12/26,-1870.7243944552908
2021/1/1,-1885.8346371835617
2021/1/7,-1901.040716964492
2021/1/13,-1916.1773196254549
2021/1/19,-1931.8026155205569
2021/1/25,-1947.956838362293
2021/1/31,-1964.2313164401928
2021/2/6,-1980.7560249133987
2021/2/12,-1996.754615433232
2021/2/18,-2012.1084285517743
2021/2/24,-2027.278659903049
2021/3/2,-2042.0331360167447
2021/3/8,-2056.7265608607786
2021/3/14,-2071.3870440689097
2021/3/20,-2085.6266668026224
2021/3/26,-2099.510429823251
2021/4/1,-2113.750834237029
2021/4/7,-2128.350681398803
2021/4/13,-2143.001844952816
2021/4/19,-2157.877221054117
2021/4/25,-2172.4491785571995
2021/5/1,-2186.675642857159
2021/5/7,-2200.9576167835835
2021/5/13,-2215.172208096505
2021/5/19,-2229.237614791929
2021/5/25,-2243.1859676413965
2021/5/31,-2256.9638265477824
2021/6/6,-2270.555398304401
2021/6/12,-2284.095858041392
2021/6/18,-2297.5765876385512
2021/6/24,-2310.91490049444
2021/6/30,-2324.1345923169065
2021/7/6,-2337.134781378586
2021/7/12,-2349.8950457563733
2021/7/18,-2362.4764483204262
2021/7/24,-2374.846400595168
2021/7/30,-2387.0325013617617
2021/8/5,-2399.035208222839
2021/8/11,-2410.8092234147025
2021/8/17,-2422.35639424006
2021/8/23,-2434.568994837329
2021/8/29,-2447.52722624909
2021/9/4,-2460.809869990063
2021/9/10,-2474.669888664863
2021/9/16,-2488.578159879348
2021/9/22,-2502.5099314929307
2021/9/28,-2516.9567747466904
2021/10/4,-2531.818263732559
2021/10/10,-2546.4659393814018
2021/10/16,-2560.91470012872
2021/10/22,-2575.408181832948
2021/10/28,-2589.798909028591
2021/11/3,-2604.5966475317136
2021/11/9,-2619.838840723706
2021/11/15,-2635.1560719369254
2021/11/21,-2650.667997205479
2021/11/27,-2663.8609424957986
2021/12/3,-2674.442429434815
2021/12/9,-2683.6789071404046
2021/12/15,-2690.833749841841
2021/12/21,-2697.265942567173
