date,OT
2015/3/22,14.113237892849764
2015/4/3,15.188536753767377
2015/4/15,16.462891552190015
2015/4/27,17.951958389562044
2015/5/9,19.518885325592876
2015/5/21,21.20888514240604
2015/6/2,22.429115001422584
2015/6/14,23.106640041360794
2015/6/26,23.5538158798849
2015/7/8,23.5968443849578
2015/7/20,23.54717370799872
2015/8/1,23.422073145499628
2015/8/13,22.908044296425263
2015/8/25,22.06210735700764
2015/9/6,21.365787324178463
2015/9/18,20.81395305698696
2015/9/30,20.205760995261844
2015/10/12,19.655415620989583
2015/10/24,18.78914307184249
2015/11/5,17.576984892469678
2015/11/17,16.294694672129012
2015/11/29,14.85389168966564
2015/12/23,13.733609222549802
2016/1/4,13.008784151713389
2016/1/16,12.387867776351658
2016/1/28,12.014005626476164
2016/2/9,11.671353859636136
2016/2/21,11.340935015256544
2016/3/4,11.259909148233106
2016/3/16,11.387853715807188
2016/3/28,11.270255306923309
2016/4/9,10.902982139317226
2016/4/21,10.48213885832459
2016/5/3,9.896096850995162
2016/5/15,9.47676389462962
2016/5/27,9.249501732580605
2016/6/8,8.958665654252595
2016/7/14,8.680449757507308
2016/7/26,8.16579031423723
2016/8/7,7.361904943513092
2016/8/19,6.440924191782474
2016/8/31,5.324046099897792
2016/9/12,4.09542576740691
2016/9/24,2.764677198091455
2016/9/30,1.2169256218480935
2016/10/6,-0.5341695874933069
2016/10/18,-2.211114843007743
2016/10/30,-3.809364100297776
2016/11/11,-5.457376905599611
2016/11/23,-7.087252414815859
2016/12/5,-8.895191948676324
2016/12/17,-10.898518739039629
2016/12/29,-12.945298217607643
2017/1/10,-15.081728762779385
2017/2/3,-17.845062222891094
2017/2/15,-21.275090639906544
2017/2/27,-25.15527929263657
2017/3/11,-29.638985418688858
2017/3/17,-34.38607071426249
2017/3/23,-39.39003039542381
2017/3/29,-44.96172761010639
2017/4/4,-51.04101564233295
2017/4/10,-57.30626548589559
2017/4/16,-63.777038816018994
2017/4/22,-70.57752038152061
2017/4/28,-77.63858995587988
2017/5/4,-85.2467889780778
2017/5/10,-93.42795293887352
2017/5/16,-101.99043651087597
2017/5/22,-111.00651098822844
2017/5/28,-119.03595619185604
2017/6/3,-125.91913362065198
2017/6/9,-132.38952377170153
2017/6/15,-138.030581420373
2017/6/21,-143.6343530470539
2017/6/27,-149.24336627948225
2017/7/3,-154.08565056009687
2017/7/9,-158.30919511808196
2017/7/15,-163.03223482398056
2017/7/21,-168.23951117209504
2017/7/27,-173.4766479408217
2017/8/2,-179.00890876004846
2017/8/8,-183.95822705045336
2017/8/14,-188.25724930812703
2017/8/20,-192.5521755418183
2017/8/26,-196.63680389857925
2017/9/1,-201.201681480402
2017/9/7,-206.37859658680264
2017/9/13,-211.68783016400775
2017/9/19,-217.3395429700672
2017/9/25,-223.07736910346705
2017/10/1,-228.8661701860776
2017/10/7,-235.0226567174469
2017/10/13,-241.4970840249541
2017/10/19,-247.5399133796556
2017/10/25,-253.1329181122786
2017/10/31,-258.6076188444636
2017/11/6,-263.77503387044175
2017/11/12,-269.1557352366631
2017/11/18,-274.7877548580534
2017/11/24,-280.25545180792415
2017/11/30,-285.67518424957166
2017/12/6,-291.38870671311645
2017/12/12,-297.38262373060843
2017/12/24,-303.5786128079542
2017/12/30,-310.06226731290934
2018/1/5,-316.5374729774519
2018/1/11,-322.999962947411
2018/1/17,-329.67222994838227
2018/1/23,-336.49554949316183
2018/1/29,-343.38044646850426
2018/2/4,-350.34648387424494
2018/2/10,-357.39896969066285
2018/2/16,-364.52178753247904
2018/2/22,-371.83208256674135
2018/2/28,-379.3351110516497
2018/3/6,-386.962145084293
2018/3/12,-394.7412536617361
2018/3/18,-402.23391432432754
2018/3/24,-409.3919454086086
2018/3/30,-416.443648124043
2018/4/5,-423.2632246423077
2018/4/11,-430.0885844490061
2018/4/17,-436.9343451507068
2018/4/23,-443.5689313707048
2018/4/29,-450.0378465264968
2018/5/5,-456.6772769110818
2018/5/11,-463.4834397744456
2018/5/17,-470.3212990531092
2018/5/23,-477.2712704262014
2018/5/29,-484.0712709053168
2018/6/4,-490.7021041969416
2018/6/10,-497.35828700663967
2018/6/16,-503.9790160944391
2018/6/22,-511.1043809047936
2018/6/28,-518.8090202556547
2018/7/4,-526.7948950162205
2018/7/10,-535.222721848531
2018/7/16,-543.8265782123824
2018/7/22,-552.5905175637997
2018/7/28,-561.794173358997
2018/8/3,-571.3899729456862
2018/8/9,-580.9162328121232
2018/8/15,-590.3760684151886
2018/8/21,-599.9673133315015
2018/8/27,-609.5803084419354
2018/9/2,-619.5681203528917
2018/9/8,-629.960230730705
2018/9/14,-640.4949476660397
2018/9/20,-651.2562231676678
2018/9/26,-662.1599043329197
2018/10/2,-673.1730997434279
2018/10/8,-684.3996262811504
2018/10/14,-695.8116480097901
2018/10/20,-707.4027786046316
2018/10/26,-719.1841170290973
2018/11/1,-731.1353414533187
2018/11/7,-743.2576169025338
2018/11/13,-755.7189802838516
2018/11/19,-768.5321978336308
2018/11/25,-781.6192778761103
2018/12/1,-795.0267011242972
2018/12/7,-808.657147056392
2018/12/13,-822.5058000304822
2018/12/19,-836.6625775243746
2018/12/25,-851.1088051559823
2018/12/31,-865.4928892459417
2019/1/6,-879.7930106213087
2019/1/12,-894.1639380884668
2019/1/18,-908.5095942067496
2019/1/24,-923.0582714071388
2019/1/30,-937.8211174411372
2019/2/5,-952.599539305966
2019/2/11,-967.4391236637572
2019/2/17,-982.5643162485472
2019/2/23,-997.9689798733418
2019/3/1,-1013.5743835086809
2019/3/7,-1029.434029875614
2019/3/13,-1045.3620203752291
2019/3/19,-1061.3473496531735
2019/3/25,-1077.525706641949
2019/3/31,-1093.8550540937017
2019/4/6,-1110.17948857423
2019/4/12,-1126.496573927673
2019/4/24,-1142.8482459627185
2019/4/30,-1159.1917304376
2019/5/6,-1175.647983451175
2019/5/12,-1192.2167204381549
2019/5/18,-1208.7980704705112
2019/5/24,-1225.4135804327452
2019/5/30,-1242.127997527225
2019/6/5,-1258.9322247793978
2019/6/11,-1275.806490382806
2019/6/17,-1292.7627388846563
2019/6/23,-1309.7305471201837
2019/6/29,-1326.7035095890392
2019/7/5,-1343.7236847318538
2019/7/11,-1360.7725275904486
2019/7/17,-1377.9579319272743
2019/7/23,-1395.2919392476645
2019/7/29,-1412.7076842009642
2019/8/4,-1430.2345884379602
2019/8/10,-1447.816139772876
2019/8/16,-1465.4450838968244
2019/8/22,-1483.1742414670257
2019/8/28,-1500.9904004460293
2019/9/3,-1518.796294860185
2019/9/9,-1536.5888726492522
2019/9/15,-1554.4045931239386
2019/9/21,-1572.217554643652
2019/9/27,-1590.095400216286
2019/10/3,-1608.0404149029896
2019/10/9,-1625.995999481971
2019/10/15,-1643.9754296686292
2019/10/21,-1662.279287298515
2019/10/27,-1680.9302989903915
2019/11/2,-1699.7955888185263
