date,OT
2018/7/29,-652.0166536924991
2018/8/4,-660.6466321516234
2018/8/10,-669.3932501421359
2018/8/16,-678.3092496698101
2018/8/22,-687.2924432776896
2018/8/28,-696.3370419152558
2018/9/3,-705.541480268517
2018/9/9,-714.8863271761425
2018/9/15,-724.230200932214
2018/9/21,-733.5748344837056
2018/9/27,-742.9768943580635
2018/10/3,-752.4026169910875
2018/10/9,-761.9627650636561
2018/10/15,-771.6654710873385
2018/10/21,-781.4287492381768
2018/10/27,-791.2783407158531
2018/11/2,-801.2403434361823
2018/11/8,-811.3094825213126
2018/11/14,-821.4929169329639
2018/11/20,-831.7968858245108
2018/12/2,-842.188389024195
2018/12/8,-852.6693552995989
2018/12/14,-863.2623419383715
2018/12/20,-873.9617935192912
2018/12/26,-884.7805009986755
2019/1/1,-895.7230338823376
2019/1/7,-906.7806072204382
2019/1/13,-917.9582582297342
2019/1/19,-929.257071800682
2019/1/25,-940.6777764444356
2019/1/31,-952.2252286395558
2019/2/6,-963.900880044192
2019/2/12,-975.36164577829
2019/2/18,-986.5744364311262
2019/2/24,-997.7020834686653
2019/3/2,-1008.6462260848494
2019/3/8,-1019.6064537104874
2019/3/14,-1030.5914024183085
2019/3/20,-1041.412317723178
2019/3/26,-1052.1062035027971
2019/4/1,-1062.919133637581
2019/4/7,-1073.844948595911
2019/4/13,-1084.785934778693
2019/4/19,-1095.799305237298
2019/4/25,-1106.6852750813562
2019/5/1,-1117.4281956357231
2019/5/7,-1128.1718072217668
2019/5/13,-1138.8685253954843
2019/5/19,-1150.3440343282602
2019/5/25,-1162.695817103057
2019/5/31,-1175.5009522273765
2019/6/6,-1189.0011155013813
2019/6/12,-1202.753509251019
2019/6/18,-1216.736146511686
2019/6/24,-1231.3903719496957
2019/6/30,-1246.635882046326
2019/7/6,-1261.8231257526495
2019/7/12,-1276.9623337562944
2019/7/18,-1292.3234074115328
2019/7/24,-1307.7539169944594
2019/7/30,-1323.7653307276555
2019/8/5,-1340.399600585507
2019/8/11,-1357.2836811705815
2019/8/17,-1374.539676435177
2019/8/23,-1391.162227440676
2019/8/29,-1407.0146937389586
2019/9/4,-1422.6616596887234
2019/9/10,-1437.8066851521064
2019/9/16,-1452.948350840003
2019/9/22,-1468.1211201848023
2019/9/28,-1482.8077093510456
2019/10/4,-1497.1008621775418
2019/10/10,-1511.8741273074208
2019/10/16,-1527.1266806856152
2019/10/22,-1542.4897771619103
2019/10/28,-1558.1744935535032
2019/11/3,-1573.5220704068738
2019/11/9,-1588.481526963004
2019/11/15,-1603.5494983643712
2019/11/21,-1618.5728004244695
2019/11/27,-1633.6397470311542
2019/12/3,-1648.809140437038
2019/12/9,-1663.925253913612
2019/12/15,-1679.0233414918578
2019/12/21,-1694.162573936022
2019/12/27,-1709.3281352147142
2020/2/1,-1724.5216867538318
2020/2/7,-1739.75318251458
2020/2/13,-1754.7643551462156
2020/2/19,-1769.5340827611528
2020/2/25,-1784.1918935148044
2020/3/8,-1798.6670265082248
2020/3/14,-1813.1033030878543
2020/3/20,-1827.5105612594496
2020/4/1,-1841.7551407261444
2020/4/7,-1855.8660153149856
2020/4/13,-1870.6209359729903
2020/4/25,-1886.07941185658
2020/5/1,-1901.8940272962045
2020/5/7,-1918.2826373690584
2020/5/13,-1934.7622584207893
2020/5/19,-1951.3126316965056
2020/5/25,-1968.3702312754067
2020/5/31,-1985.842860572517
2020/6/6,-2003.2195199744724
2020/6/12,-2020.5166306175493
2020/6/18,-2037.925414068498
2020/6/24,-2055.327221809143
2020/6/30,-2073.1474068495063
2020/7/6,-2091.4165202891795
2020/7/12,-2109.830392269025
2020/7/18,-2128.489092254551
2020/7/24,-2146.9350448897235
2020/7/30,-2165.0942382733365
2020/8/5,-2183.2576394527177
2020/8/11,-2201.2891322562555
2020/8/17,-2219.385943807192
2020/8/23,-2237.569023652841
2020/8/29,-2255.618018835112
2020/9/4,-2273.5713036006
2020/9/10,-2291.8736667501603
2020/9/16,-2310.531879950548
2020/9/22,-2329.3547767762057
2020/9/28,-2348.453175487007
2020/10/4,-2367.508361674853
2020/10/10,-2386.497377206655
2020/10/16,-2405.669962908464
2020/10/22,-2424.954354415005
2020/10/28,-2444.6868123900445
2020/11/3,-2464.930074083902
2020/11/9,-2485.4759237007747
2020/11/15,-2506.4298095200816
2020/11/21,-2527.6588223302665
2020/11/27,-2549.1538545860653
2020/12/3,-2571.07974300638
2020/12/9,-2593.415798451182
2020/12/15,-2615.8276961293363
2020/12/21,-2638.3150803555477
2020/12/27,-2661.0320681747844
2021/1/2,-2683.899511704289
2021/1/8,-2707.164896830566
2021/1/14,-2730.851806751144
2021/1/26,-2754.7758986304475
2021/2/1,-2778.997485310944
2021/2/7,-2802.349741793464
2021/2/19,-2824.696296712209
2021/2/25,-2846.629815387484
2021/3/3,-2867.808729920275
2021/3/9,-2888.864564622685
2021/3/15,-2909.8276248581446
2021/3/21,-2930.071029802264
2021/3/27,-2949.709116928216
2021/4/2,-2969.659889625283
2021/4/14,-2989.908456162623
2021/4/20,-3010.073748239275
2021/4/26,-3030.3710243048727
2021/5/2,-3050.075978501531
2021/5/8,-3069.1291615447
2021/5/14,-3088.0582537964515
2021/5/20,-3106.690227878252
2021/5/26,-3126.4553252660226
2021/6/1,-3147.547483526549
2021/6/7,-3169.1639093845997
2021/6/13,-3191.7261393204712
2021/6/19,-3214.524042907561
2021/6/25,-3237.508490143969
2021/7/1,-3261.415532117217
2021/7/7,-3286.112943139727
2021/7/13,-3310.359064116963
2021/7/19,-3334.155052205341
2021/7/25,-3358.024667995984
2021/7/31,-3381.667822801237
2021/8/6,-3406.020930710637
2021/8/12,-3431.15631913332
2021/8/18,-3456.3679177123345
2021/8/24,-3481.8733807968765
2021/8/30,-3506.666352588856
2021/9/5,-3530.572490938213
2021/9/11,-3554.224705272435
2021/9/17,-3577.3162012043936
2021/9/23,-3600.266605102432
2021/9/29,-3623.1137951277183
2021/10/5,-3645.3681335569686
2021/10/11,-3667.104515838172
2021/10/17,-3689.32114477792
2021/10/23,-3712.0277659549
2021/10/29,-3734.78154071198
2021/11/4,-3757.8261213361193
2021/11/10,-3780.436998099357
2021/11/16,-3802.554686864688
2021/11/22,-3824.7352672304414
2021/11/28,-3846.8098640018825
2021/12/4,-3865.9908220881034
2021/12/10,-3882.048263891424
2021/12/16,-3896.159562145148
